6714.062	-0.089
6714.218	-0.088
6714.400	-0.088
6714.557	-0.088
6714.738	-0.088
6714.895	-0.088
6715.052	-0.088
6715.233	-0.088
6715.390	-0.088
6715.572	-0.088
6715.729	-0.088
6715.885	-0.088
6716.067	-0.089
6716.223	-0.088
6716.405	-0.088
6716.562	-0.089
6716.718	-0.088
6716.900	-0.088
6717.057	-0.088
6717.238	-0.088
6717.395	-0.088
6717.552	-0.089
6717.733	-0.088
6717.890	-0.088
6718.072	-0.088
6718.229	-0.088
6718.385	-0.088
6718.567	-0.088
6718.723	-0.089
6718.905	-0.088
6719.062	-0.088
6719.218	-0.088
6719.400	-0.089
6719.557	-0.088
6719.738	-0.088
6719.895	-0.089
6720.052	-0.089
6720.233	-0.089
6720.390	-0.089
6720.572	-0.088
6720.729	-0.088
6720.885	-0.089
6721.067	-0.088
6721.223	-0.088
6721.405	-0.088
6721.562	-0.088
6721.718	-0.088
6721.900	-0.090
6722.057	-0.088
6722.238	-0.088
6722.395	-0.088
6722.552	-0.088
6722.733	-0.088
6722.890	-0.088
6723.072	-0.088
6723.229	-0.088
6723.385	-0.088
6723.567	-0.088
6723.723	-0.088
6723.905	-0.088
6724.062	-0.089
6724.218	-0.090
6724.400	-0.088
6724.557	-0.089
6724.738	-0.088
6724.895	-0.088
6725.052	-0.088
6725.233	-0.088
6725.390	-0.088
6725.572	-0.089
6725.729	-0.088
6725.885	-0.089
6726.067	-0.088
6726.223	-0.088
6726.405	-0.088
6726.562	-0.090
6726.718	-0.088
6726.900	-0.089
6727.057	-0.089
6727.238	-0.088
6727.395	-0.089
6727.552	-0.088
6727.733	-0.088
6727.890	-0.088
6728.072	-0.088
6728.229	-0.088
6728.385	-0.088
6728.567	-0.088
6728.723	-0.089
6728.905	-0.088
6729.062	-0.088
6729.218	-0.088
6729.400	-0.089
6729.557	-0.091
6729.738	-0.088
6729.895	-0.089
6730.052	-0.088
6730.233	-0.088
6730.390	-0.088
6730.572	-0.090
6730.729	-0.088
6730.885	-0.088
6731.067	-0.088
6731.223	-0.089
6731.405	-0.088
6731.562	-0.089
6731.718	-0.088
6731.900	-0.088
6732.057	-0.088
6732.238	-0.088
6732.395	-0.088
6732.552	-0.088
6732.733	-0.088
6732.890	-0.088
6733.072	-0.088
6733.229	-0.089
6733.385	-0.088
6733.567	-0.089
6733.723	-0.088
6733.905	-0.088
6734.062	-0.089
6734.218	-0.088
6734.400	-0.088
6734.557	-0.088
6734.738	-0.088
6734.895	-0.089
6735.052	-0.088
6735.233	-0.088
6735.390	-0.088
6735.572	-0.088
6735.729	-0.088
6735.885	-0.088
6736.067	-0.088
6736.223	-0.088
6736.405	-0.088
6736.562	-0.088
6736.718	-0.089
6736.900	-0.088
6737.057	-0.089
6737.238	-0.090
6737.395	-0.088
6737.552	-0.088
6737.733	-0.088
6737.890	-0.089
6738.072	-0.090
6738.229	-0.088
6738.385	-0.088
6738.567	-0.088
6738.723	-0.088
6738.905	-0.088
6739.062	-0.088
6739.218	-0.088
6739.400	-0.088
6739.557	-0.088
6739.738	-0.088
6739.895	-0.088
6740.052	-0.088
6740.233	-0.088
6740.390	-0.088
6740.572	-0.088
6740.729	-0.088
6740.885	-0.088
6741.067	-0.088
6741.223	-0.088
6741.405	-0.088
6741.562	-0.088
6741.718	-0.088
6741.900	-0.088
6742.057	-0.088
6742.238	-0.089
6742.395	-0.088
6742.552	-0.088
6742.733	-0.088
6742.890	-0.088
6743.072	-0.088
6743.229	-0.088
6743.385	-0.088
6743.567	-0.088
6743.723	-0.088
6743.905	-0.089
6744.062	-0.088
6744.218	-0.088
6744.400	-0.088
6744.557	-0.088
6744.738	-0.089
6744.895	-0.088
6745.052	-0.088
6745.233	-0.089
6745.390	-0.088
6745.572	-0.088
6745.729	-0.088
6745.885	-0.089
6746.067	-0.088
6746.223	-0.088
6746.405	-0.089
6746.562	-0.088
6746.718	-0.088
6746.900	-0.088
6747.057	-0.088
6747.238	-0.088
6747.395	-0.089
6747.552	-0.088
6747.733	-0.088
6747.890	-0.088
6748.072	-0.088
6748.229	-0.088
6748.385	-0.088
6748.567	-0.088
6748.723	-0.088
6748.905	-0.088
6749.062	-0.088
6749.218	-0.089
6749.400	-0.088
6749.557	-0.088
6749.738	-0.088
6749.895	-0.088
6750.052	-0.088
6750.233	-0.088
6750.390	-0.088
6750.572	-0.088
6750.729	-0.088
6750.885	-0.089
6751.067	-0.088
6751.223	-0.088
6751.405	-0.090
6751.562	-0.088
6751.718	-0.088
6751.900	-0.088
6752.057	-0.088
6752.238	-0.088
6752.395	-0.088
6752.552	-0.088
6752.733	-0.089
6752.890	-0.088
6753.072	-0.088
6753.229	-0.088
6753.385	-0.088
6753.567	-0.088
6753.723	-0.089
6753.905	-0.088
6754.062	-0.089
6754.218	-0.088
6754.400	-0.088
6754.557	-0.088
6754.738	-0.089
6754.895	-0.088
6755.052	-0.088
6755.233	-0.088
6755.390	-0.088
6755.572	-0.088
6755.729	-0.088
6755.885	-0.088
6756.067	-0.088
6756.223	-0.088
6756.405	-0.088
6756.562	-0.088
6756.718	-0.088
6756.900	-0.088
6757.057	-0.088
6757.238	-0.088
6757.395	-0.088
6757.552	-0.088
6757.733	-0.088
6757.890	-0.088
6758.072	-0.088
6758.229	-0.088
6758.385	-0.089
6758.567	-0.088
6758.723	-0.088
6758.905	-0.088
6759.062	-0.088
6759.218	-0.088
6759.400	-0.088
6759.557	-0.088
6759.738	-0.088
6759.895	-0.088
6760.052	-0.088
6760.233	-0.088
6760.390	-0.088
6760.572	-0.088
6760.729	-0.088
6760.885	-0.088
6761.067	-0.088
6761.223	-0.088
6761.405	-0.089
6761.562	-0.088
6761.718	-0.089
6761.900	-0.088
6762.057	-0.088
6762.238	-0.088
6762.395	-0.088
6762.552	-0.088
6762.733	-0.088
6762.890	-0.088
6763.072	-0.089
6763.229	-0.088
6763.385	-0.088
6763.567	-0.088
6763.723	-0.088
6763.905	-0.088
6764.062	-0.088
6764.218	-0.088
6764.400	-0.088
6764.557	-0.088
6764.738	-0.088
6764.895	-0.088
6765.052	-0.089
6765.233	-0.088
6765.390	-0.088
6765.572	-0.088
6765.729	-0.090
6765.885	-0.088
6766.067	-0.088
6766.223	-0.088
6766.405	-0.088
6766.562	-0.088
6766.718	-0.088
6766.900	-0.088
6767.057	-0.088
6767.238	-0.089
6767.395	-0.088
6767.552	-0.088
6767.733	-0.088
6767.890	-0.088
6768.072	-0.088
6768.229	-0.088
6768.385	-0.088
6768.567	-0.088
6768.723	-0.088
6768.905	-0.089
6769.062	-0.088
6769.218	-0.088
6769.400	-0.088
6769.557	-0.088
6769.738	-0.088
6769.895	-0.088
6770.052	-0.089
6770.233	-0.088
6770.390	-0.088
6770.572	-0.088
6770.729	-0.088
6770.885	-0.088
6771.067	-0.088
6771.223	-0.089
6771.405	-0.088
6771.562	-0.089
6771.718	-0.088
6771.900	-0.089
6772.057	-0.088
6772.238	-0.088
6772.395	-0.088
6772.552	-0.088
6772.733	-0.089
6772.890	-0.088
6773.072	-0.088
6773.229	-0.088
6773.385	-0.088
6773.567	-0.088
6773.723	-0.088
6773.905	-0.089
6774.062	-0.088
6774.218	-0.089
6774.400	-0.088
6774.557	-0.088
6774.713	-0.088
6774.895	-0.088
6775.052	-0.088
6775.233	-0.088
6775.390	-0.088
6775.547	-0.088
6775.729	-0.088
6775.885	-0.088
6776.067	-0.088
6776.223	-0.089
6776.380	-0.088
6776.562	-0.089
6776.718	-0.088
6776.900	-0.088
6777.057	-0.088
6777.213	-0.088
6777.395	-0.088
6777.552	-0.088
6777.733	-0.088
6777.890	-0.088
6778.047	-0.088
6778.229	-0.088
6778.385	-0.088
6778.567	-0.089
6778.723	-0.088
6778.880	-0.089
6779.062	-0.089
6779.218	-0.088
6779.400	-0.088
6779.557	-0.088
6779.713	-0.088
6779.895	-0.088
6780.052	-0.088
6780.233	-0.089
6780.390	-0.089
6780.547	-0.088
6780.729	-0.088
6780.885	-0.088
6781.067	-0.088
6781.223	-0.088
6781.405	-0.088
6781.562	-0.088
6781.718	-0.088
6781.900	-0.090
6782.057	-0.088
6782.238	-0.088
6782.395	-0.088
6782.552	-0.088
6782.733	-0.089
6782.890	-0.089
6783.047	-0.088
6783.229	-0.088
6783.385	-0.088
6783.567	-0.089
6783.723	-0.089
6783.880	-0.088
6784.062	-0.088
6784.218	-0.088
6784.400	-0.088
6784.557	-0.088
6784.738	-0.088
6784.895	-0.089
6785.052	-0.089
6785.233	-0.088
6785.390	-0.088
6785.572	-0.089
6785.729	-0.088
6785.885	-0.088
6786.067	-0.088
6786.223	-0.088
6786.380	-0.088
6786.562	-0.088
6786.718	-0.089
6786.900	-0.088
6787.057	-0.088
6787.213	-0.088
6787.395	-0.088
6787.552	-0.088
6787.733	-0.088
6787.890	-0.088
6788.047	-0.089
6788.229	-0.088
6788.385	-0.088
6788.567	-0.088
6788.723	-0.088
6788.880	-0.088
6789.062	-0.089
6789.218	-0.088
6789.400	-0.089
6789.557	-0.088
6789.713	-0.088
6789.895	-0.088
6790.052	-0.088
6790.233	-0.088
6790.390	-0.088
6790.547	-0.088
6790.729	-0.089
6790.885	-0.088
6791.067	-0.088
6791.223	-0.088
6791.380	-0.088
6791.562	-0.088
6791.718	-0.088
6791.900	-0.088
6792.057	-0.088
6792.213	-0.089
6792.395	-0.088
6792.552	-0.088
6792.733	-0.088
6792.890	-0.088
6793.047	-0.089
6793.229	-0.088
6793.385	-0.088
6793.567	-0.088
6793.723	-0.089
6793.905	-0.088
6794.062	-0.088
6794.218	-0.088
6794.400	-0.088
6794.557	-0.088
6794.713	-0.088
6794.895	-0.088
6795.052	-0.088
6795.233	-0.088
6795.390	-0.088
6795.547	-0.088
6795.729	-0.089
6795.885	-0.088
6796.067	-0.088
6796.223	-0.088
6796.380	-0.088
6796.562	-0.088
6796.718	-0.088
6796.900	-0.089
6797.057	-0.088
6797.213	-0.088
6797.395	-0.088
6797.552	-0.089
6797.733	-0.088
6797.890	-0.088
6798.047	-0.088
6798.229	-0.089
6798.385	-0.088
6798.567	-0.088
6798.723	-0.088
6798.880	-0.088
6799.062	-0.088
6799.218	-0.088
6799.400	-0.088
6799.557	-0.088
6799.713	-0.088
6799.895	-0.088
6800.052	-0.088
6800.233	-0.088
6800.390	-0.088
6800.547	-0.088
6800.729	-0.088
6800.885	-0.088
6801.067	-0.088
6801.223	-0.089
6801.380	-0.088
6801.562	-0.088
6801.718	-0.088
6801.900	-0.088
6802.057	-0.088
6802.213	-0.088
6802.395	-0.088
6802.552	-0.088
6802.733	-0.089
6802.890	-0.088
6803.047	-0.088
6803.229	-0.088
6803.385	-0.089
6803.567	-0.088
6803.723	-0.088
6803.880	-0.090
6804.035	-0.089
6804.218	-0.088
6804.400	-0.088
6804.557	-0.088
6804.713	-0.088
6804.895	-0.088
6805.052	-0.088
6805.233	-0.088
6805.390	-0.088
6805.547	-0.089
6805.729	-0.088
6805.885	-0.088
6806.067	-0.088
6806.223	-0.089
6806.380	-0.088
6806.562	-0.088
6806.718	-0.088
6806.900	-0.089
6807.057	-0.088
6807.213	-0.088
6807.395	-0.088
6807.552	-0.088
6807.733	-0.088
6807.890	-0.088
6808.047	-0.088
6808.229	-0.088
6808.385	-0.088
6808.567	-0.088
6808.723	-0.088
6808.880	-0.089
6809.062	-0.088
6809.218	-0.089
6809.400	-0.088
6809.557	-0.089
6809.713	-0.088
6809.895	-0.088
6810.052	-0.089
6810.233	-0.088
6810.390	-0.088
6810.547	-0.089
6810.729	-0.089
6810.885	-0.089
6811.067	-0.089
6811.223	-0.088
6811.380	-0.090
6811.562	-0.088
6811.718	-0.088
6811.900	-0.089
6812.057	-0.088
6812.213	-0.088
6812.395	-0.089
6812.552	-0.089
6812.733	-0.088
6812.890	-0.088
6813.047	-0.088
6813.229	-0.089
6813.385	-0.088
6813.567	-0.088
6813.723	-0.088
6813.880	-0.088
6814.062	-0.089
6814.218	-0.089
6814.400	-0.089
6814.557	-0.088
6814.713	-0.088
6814.895	-0.088
6815.052	-0.088
6815.233	-0.089
6815.390	-0.088
6815.547	-0.088
6815.729	-0.088
6815.885	-0.089
6816.067	-0.089
6816.223	-0.088
6816.380	-0.088
6816.562	-0.088
6816.718	-0.088
6816.900	-0.088
6817.057	-0.088
6817.213	-0.088
6817.395	-0.088
6817.552	-0.088
6817.733	-0.088
6817.890	-0.089
6818.047	-0.089
6818.229	-0.088
6818.385	-0.088
6818.567	-0.089
6818.723	-0.088
6818.880	-0.088
6819.062	-0.089
6819.218	-0.089
6819.400	-0.088
6819.557	-0.088
6819.713	-0.088
6819.895	-0.088
6820.052	-0.089
6820.233	-0.089
6820.390	-0.089
6820.547	-0.088
6820.729	-0.088
6820.885	-0.088
6821.067	-0.088
6821.223	-0.088
6821.380	-0.088
6821.562	-0.088
6821.718	-0.088
6821.900	-0.088
6822.057	-0.088
6822.213	-0.088
6822.395	-0.088
6822.552	-0.088
6822.733	-0.088
6822.890	-0.088
6823.047	-0.088
6823.229	-0.088
6823.385	-0.088
6823.567	-0.088
6823.723	-0.088
6823.880	-0.089
6824.062	-0.088
6824.218	-0.088
6824.400	-0.088
6824.557	-0.089
6824.713	-0.088
6824.895	-0.088
6825.052	-0.088
6825.233	-0.088
6825.390	-0.088
6825.547	-0.088
6825.729	-0.088
6825.885	-0.089
6826.067	-0.088
6826.223	-0.089
6826.380	-0.088
6826.562	-0.088
6826.718	-0.088
6826.900	-0.088
6827.057	-0.089
6827.213	-0.088
6827.395	-0.088
6827.552	-0.090
6827.733	-0.088
6827.890	-0.088
6828.047	-0.088
6828.229	-0.088
6828.385	-0.088
6828.567	-0.088
6828.723	-0.088
6828.880	-0.089
6829.062	-0.088
6829.218	-0.088
6829.400	-0.088
6829.557	-0.089
6829.713	-0.088
6829.895	-0.088
6830.052	-0.088
6830.233	-0.088
6830.390	-0.089
6830.547	-0.088
6830.729	-0.088
6830.885	-0.088
6831.067	-0.088
6831.223	-0.088
6831.380	-0.089
6831.562	-0.088
6831.718	-0.088
6831.900	-0.088
6832.057	-0.088
6832.213	-0.088
6832.395	-0.088
6832.552	-0.088
6832.733	-0.088
6832.890	-0.088
6833.047	-0.088
6833.229	-0.088
6833.385	-0.088
6833.567	-0.088
6833.723	-0.088
6833.880	-0.089
6834.062	-0.088
6834.218	-0.088
6834.400	-0.088
6834.557	-0.089
6834.713	-0.088
6834.895	-0.088
6835.052	-0.088
6835.233	-0.089
6835.390	-0.088
6835.547	-0.088
6835.729	-0.088
6835.885	-0.088
6836.067	-0.089
6836.223	-0.089
6836.380	-0.088
6836.562	-0.088
6836.718	-0.088
6836.900	-0.088
6837.057	-0.088
6837.213	-0.088
6837.395	-0.089
6837.552	-0.088
6837.733	-0.088
6837.890	-0.088
6838.047	-0.088
6838.229	-0.088
6838.385	-0.088
6838.567	-0.088
6838.723	-0.088
6838.880	-0.089
6839.062	-0.088
6839.218	-0.088
6839.400	-0.088
6839.557	-0.089
6839.713	-0.088
6839.895	-0.088
6840.052	-0.088
6840.233	-0.088
6840.390	-0.088
6840.547	-0.088
6840.729	-0.088
6840.885	-0.088
6841.067	-0.090
6841.223	-0.088
6841.380	-0.088
6841.562	-0.088
6841.718	-0.088
6841.900	-0.088
6842.057	-0.088
6842.213	-0.088
6842.395	-0.088
6842.552	-0.088
6842.733	-0.088
6842.890	-0.088
6843.047	-0.088
6843.229	-0.089
6843.385	-0.088
6843.567	-0.088
6843.723	-0.088
6843.880	-0.088
6844.062	-0.088
6844.218	-0.088
6844.375	-0.089
6844.557	-0.089
6844.713	-0.088
6844.895	-0.088
6845.052	-0.088
6845.233	-0.088
6845.390	-0.088
6845.547	-0.088
6845.729	-0.088
6845.885	-0.088
6846.067	-0.088
6846.223	-0.088
6846.380	-0.088
6846.562	-0.088
6846.718	-0.088
6846.900	-0.088
6847.057	-0.088
6847.213	-0.088
6847.395	-0.088
6847.552	-0.088
6847.733	-0.088
6847.890	-0.088
6848.047	-0.088
6848.229	-0.088
6848.385	-0.089
6848.567	-0.088
6848.723	-0.088
6848.880	-0.088
6849.062	-0.088
6849.218	-0.088
6849.400	-0.088
6849.557	-0.089
6849.713	-0.088
6849.895	-0.088
6850.052	-0.088
6850.233	-0.088
6850.390	-0.088
6850.547	-0.088
6850.729	-0.088
6850.885	-0.088
6851.067	-0.088
6851.223	-0.088
6851.380	-0.089
6851.562	-0.088
6851.718	-0.090
6851.875	-0.089
6852.057	-0.088
6852.213	-0.088
6852.395	-0.089
6852.552	-0.088
6852.733	-0.088
6852.890	-0.088
6853.047	-0.088
6853.229	-0.090
6853.385	-0.088
6853.542	-0.088
6853.723	-0.088
6853.880	-0.088
6854.062	-0.088
6854.218	-0.088
6854.400	-0.088
6854.557	-0.088
6854.713	-0.089
6854.895	-0.088
6855.052	-0.088
6855.208	-0.088
6855.390	-0.088
6855.547	-0.088
6855.729	-0.088
6855.885	-0.089
6856.067	-0.088
6856.223	-0.088
6856.380	-0.088
6856.562	-0.088
6856.718	-0.088
6856.900	-0.088
6857.057	-0.088
6857.213	-0.088
6857.395	-0.088
6857.552	-0.088
6857.733	-0.088
6857.890	-0.088
6858.047	-0.089
6858.229	-0.088
6858.385	-0.088
6858.542	-0.088
6858.723	-0.088
6858.880	-0.088
6859.062	-0.088
6859.218	-0.088
6859.400	-0.088
6859.557	-0.089
6859.713	-0.088
6859.895	-0.088
6860.052	-0.088
6860.208	-0.088
6860.390	-0.088
6860.547	-0.089
6860.729	-0.088
6860.885	-0.088
6861.067	-0.090
6861.223	-0.088
6861.380	-0.089
6861.562	-0.088
6861.718	-0.088
6861.875	-0.089
6862.057	-0.088
6862.213	-0.088
6862.395	-0.088
6862.552	-0.089
6862.733	-0.088
6862.890	-0.088
6863.047	-0.088
6863.229	-0.088
6863.385	-0.088
6863.567	-0.089
6863.723	-0.088
6863.880	-0.091
6864.062	-0.089
6864.218	-0.088
6864.375	-0.088
6864.557	-0.088
6864.713	-0.088
6864.895	-0.089
6865.052	-0.088
6865.233	-0.088
6865.390	-0.088
6865.547	-0.090
6865.729	-0.088
6865.885	-0.088
6866.067	-0.089
6866.223	-0.088
6866.380	-0.089
6866.562	-0.088
6866.718	-0.089
6866.875	-0.088
6867.057	-0.088
6867.213	-0.088
6867.395	-0.088
6867.552	-0.088
6867.708	-0.090
6867.890	-0.088
6868.047	-0.088
6868.229	-0.088
6868.385	-0.088
6868.567	-0.088
6868.723	-0.088
6868.880	-0.088
6869.062	-0.088
6869.218	-0.089
6869.400	-0.088
6869.557	-0.089
6869.713	-0.088
6869.895	-0.090
6870.052	-0.088
6870.233	-0.088
6870.390	-0.088
6870.547	-0.088
6870.729	-0.088
6870.885	-0.088
6871.042	-0.089
6871.223	-0.088
6871.380	-0.088
6871.562	-0.088
6871.718	-0.089
6871.875	-0.088
6872.057	-0.088
6872.213	-0.088
6872.395	-0.088
6872.552	-0.088
6872.733	-0.089
6872.890	-0.088
6873.047	-0.088
6873.229	-0.088
6873.385	-0.089
6873.542	-0.089
6873.723	-0.088
6873.880	-0.088
6874.062	-0.088
6874.218	-0.088
6874.375	-0.088
6874.557	-0.089
6874.713	-0.089
6874.895	-0.088
6875.052	-0.088
6875.233	-0.088
6875.390	-0.090
6875.547	-0.088
6875.729	-0.089
6875.885	-0.088
6876.042	-0.088
6876.223	-0.088
6876.380	-0.089
6876.562	-0.088
6876.718	-0.088
6876.900	-0.088
6877.057	-0.088
6877.213	-0.088
6877.395	-0.088
6877.552	-0.088
6877.708	-0.088
6877.890	-0.088
6878.047	-0.088
6878.229	-0.088
6878.385	-0.088
6878.567	-0.088
6878.723	-0.088
6878.880	-0.088
6879.062	-0.089
6879.218	-0.088
6879.400	-0.089
6879.557	-0.088
6879.713	-0.089
6879.895	-0.088
6880.052	-0.089
6880.208	-0.088
6880.390	-0.088
6880.547	-0.088
6880.729	-0.089
6880.885	-0.088
6881.042	-0.089
6881.223	-0.088
6881.380	-0.088
6881.562	-0.089
6881.718	-0.089
6881.875	-0.088
6882.057	-0.088
6882.213	-0.088
6882.395	-0.088
6882.552	-0.088
6882.708	-0.088
6882.890	-0.088
6883.047	-0.088
6883.229	-0.088
6883.385	-0.088
6883.542	-0.088
6883.723	-0.088
6883.880	-0.088
6884.062	-0.090
6884.218	-0.088
6884.375	-0.088
6884.557	-0.088
6884.713	-0.088
6884.895	-0.088
6885.052	-0.089
6885.208	-0.088
6885.390	-0.088
6885.547	-0.088
6885.729	-0.089
6885.885	-0.088
6886.042	-0.088
6886.223	-0.088
6886.380	-0.089
6886.562	-0.089
6886.718	-0.088
6886.875	-0.088
6887.057	-0.090
6887.213	-0.088
6887.395	-0.088
6887.552	-0.088
6887.708	-0.088
6887.890	-0.090
6888.047	-0.089
6888.229	-0.089
6888.385	-0.089
6888.542	-0.088
6888.723	-0.089
6888.880	-0.089
6889.062	-0.088
6889.218	-0.089
6889.375	-0.088
6889.557	-0.089
6889.713	-0.088
6889.895	-0.088
6890.052	-0.088
6890.208	-0.088
6890.390	-0.088
6890.547	-0.088
6890.729	-0.089
6890.885	-0.089
6891.042	-0.088
6891.223	-0.088
6891.380	-0.088
6891.562	-0.088
6891.718	-0.088
6891.875	-0.088
6892.057	-0.088
6892.213	-0.090
6892.395	-0.088
6892.552	-0.088
6892.708	-0.089
6892.890	-0.088
6893.047	-0.088
6893.229	-0.088
6893.385	-0.088
6893.542	-0.088
6893.723	-0.088
6893.880	-0.089
6894.062	-0.088
6894.218	-0.089
6894.375	-0.088
6894.557	-0.088
6894.713	-0.089
6894.895	-0.088
6895.052	-0.088
6895.208	-0.088
6895.390	-0.088
6895.547	-0.088
6895.729	-0.088
6895.885	-0.089
6896.042	-0.088
6896.223	-0.089
6896.380	-0.088
6896.562	-0.088
6896.718	-0.088
6896.875	-0.088
6897.057	-0.089
6897.213	-0.088
6897.395	-0.088
6897.552	-0.088
6897.708	-0.088
6897.890	-0.088
6898.047	-0.090
6898.229	-0.089
6898.385	-0.088
6898.542	-0.088
6898.723	-0.088
6898.880	-0.089
6899.062	-0.088
6899.218	-0.088
6899.375	-0.088
6899.557	-0.089
6899.713	-0.088
6899.895	-0.088
6900.052	-0.089
6900.208	-0.088
6900.390	-0.088
6900.547	-0.088
6900.729	-0.089
6900.885	-0.088
6901.042	-0.088
6901.223	-0.088
6901.380	-0.089
6901.562	-0.088
6901.718	-0.088
6901.875	-0.089
6902.057	-0.088
6902.213	-0.089
6902.395	-0.088
6902.552	-0.088
6902.708	-0.088
6902.890	-0.088
6903.047	-0.088
6903.229	-0.088
6903.385	-0.088
6903.542	-0.088
6903.723	-0.088
6903.880	-0.088
6904.062	-0.088
6904.218	-0.088
6904.375	-0.088
6904.557	-0.088
6904.713	-0.088
6904.895	-0.089
6905.052	-0.089
6905.208	-0.088
6905.390	-0.089
6905.547	-0.089
6905.729	-0.089
6905.885	-0.088
6906.042	-0.088
6906.223	-0.088
6906.380	-0.088
6906.562	-0.088
6906.718	-0.088
6906.875	-0.088
6907.057	-0.089
6907.213	-0.089
6907.395	-0.088
6907.552	-0.088
6907.708	-0.088
6907.890	-0.088
6908.047	-0.088
6908.229	-0.088
6908.385	-0.088
6908.542	-0.088
6908.723	-0.088
6908.880	-0.088
6909.062	-0.089
6909.218	-0.088
6909.375	-0.088
6909.557	-0.088
6909.713	-0.088
6909.895	-0.088
6910.052	-0.089
6910.208	-0.088
6910.390	-0.089
6910.547	-0.088
6910.729	-0.088
6910.885	-0.088
6911.042	-0.088
6911.223	-0.089
6911.380	-0.088
6911.562	-0.090
6911.718	-0.088
6911.875	-0.088
6912.057	-0.089
6912.213	-0.089
6912.395	-0.088
6912.552	-0.089
6912.708	-0.088
6912.890	-0.088
6913.047	-0.088
6913.229	-0.089
6913.385	-0.089
6913.542	-0.088
6913.723	-0.089
6913.880	-0.088
6914.062	-0.088
6914.218	-0.089
6914.375	-0.088
6914.557	-0.089
6914.713	-0.088
6914.895	-0.088
6915.052	-0.089
6915.208	-0.088
6915.390	-0.088
6915.547	-0.089
6915.729	-0.088
6915.885	-0.088
6916.042	-0.088
6916.223	-0.088
6916.380	-0.088
6916.562	-0.088
6916.718	-0.088
6916.875	-0.088
6917.057	-0.088
6917.213	-0.088
6917.395	-0.088
6917.552	-0.088
6917.708	-0.088
6917.890	-0.089
6918.047	-0.088
6918.229	-0.088
6918.385	-0.088
6918.542	-0.089
6918.723	-0.088
6918.880	-0.088
6919.062	-0.089
6919.218	-0.088
6919.375	-0.089
6919.557	-0.088
6919.713	-0.088
6919.895	-0.088
6920.052	-0.089
6920.208	-0.089
6920.390	-0.088
6920.547	-0.088
6920.729	-0.088
6920.885	-0.088
6921.042	-0.088
6921.223	-0.089
6921.380	-0.088
6921.562	-0.089
6921.718	-0.088
6921.875	-0.088
