6650.495	-0.088
6650.678	-0.088
6650.833	-0.088
6650.990	-0.088
6651.173	-0.088
6651.328	-0.089
6651.512	-0.088
6651.667	-0.088
6651.850	-0.088
6652.007	-0.088
6652.162	-0.088
6652.345	-0.088
6652.500	-0.089
6652.683	-0.088
6652.840	-0.088
6652.995	-0.088
6653.178	-0.088
6653.333	-0.088
6653.517	-0.088
6653.673	-0.088
6653.828	-0.088
6654.012	-0.088
6654.167	-0.088
6654.350	-0.088
6654.507	-0.088
6654.662	-0.088
6654.845	-0.088
6655.000	-0.088
6655.183	-0.089
6655.340	-0.088
6655.495	-0.088
6655.678	-0.088
6655.833	-0.088
6655.990	-0.089
6656.173	-0.088
6656.328	-0.089
6656.512	-0.088
6656.667	-0.088
6656.823	-0.088
6657.007	-0.088
6657.162	-0.088
6657.345	-0.088
6657.500	-0.089
6657.657	-0.088
6657.840	-0.088
6657.995	-0.088
6658.178	-0.089
6658.333	-0.088
6658.490	-0.088
6658.673	-0.088
6658.828	-0.088
6659.012	-0.088
6659.167	-0.088
6659.323	-0.090
6659.507	-0.088
6659.662	-0.088
6659.845	-0.089
6660.000	-0.088
6660.157	-0.088
6660.340	-0.088
6660.495	-0.088
6660.678	-0.088
6660.833	-0.088
6660.990	-0.088
6661.173	-0.089
6661.328	-0.088
6661.512	-0.088
6661.667	-0.088
6661.823	-0.088
6662.007	-0.088
6662.162	-0.088
6662.345	-0.088
6662.500	-0.088
6662.657	-0.089
6662.840	-0.088
6662.995	-0.089
6663.178	-0.088
6663.333	-0.088
6663.490	-0.089
6663.673	-0.089
6663.828	-0.088
6664.012	-0.088
6664.167	-0.088
6664.323	-0.088
6664.507	-0.088
6664.662	-0.088
6664.845	-0.088
6665.000	-0.088
6665.157	-0.088
6665.340	-0.088
6665.495	-0.088
6665.678	-0.088
6665.833	-0.088
6665.990	-0.088
6666.173	-0.088
6666.328	-0.089
6666.512	-0.088
6666.667	-0.088
6666.823	-0.088
6667.007	-0.088
6667.162	-0.088
6667.345	-0.088
6667.500	-0.088
6667.657	-0.088
6667.840	-0.088
6667.995	-0.089
6668.178	-0.088
6668.333	-0.088
6668.490	-0.089
6668.673	-0.089
6668.828	-0.089
6669.012	-0.088
6669.167	-0.088
6669.323	-0.088
6669.507	-0.088
6669.662	-0.088
6669.845	-0.089
6670.000	-0.088
6670.157	-0.089
6670.340	-0.088
6670.495	-0.088
6670.678	-0.088
6670.833	-0.088
6670.990	-0.088
6671.173	-0.088
6671.328	-0.089
6671.512	-0.088
6671.667	-0.088
6671.823	-0.088
6672.007	-0.088
6672.162	-0.088
6672.345	-0.088
6672.500	-0.088
6672.657	-0.088
6672.840	-0.088
6672.995	-0.089
6673.178	-0.088
6673.333	-0.089
6673.490	-0.088
6673.673	-0.088
6673.828	-0.088
6674.012	-0.088
6674.167	-0.088
6674.323	-0.088
6674.507	-0.088
6674.662	-0.088
6674.845	-0.089
6675.000	-0.088
6675.157	-0.088
6675.340	-0.088
6675.495	-0.089
6675.678	-0.088
6675.833	-0.088
6675.990	-0.088
6676.173	-0.088
6676.328	-0.088
6676.512	-0.089
6676.667	-0.088
6676.823	-0.088
6677.007	-0.088
6677.162	-0.088
6677.345	-0.090
6677.500	-0.088
6677.657	-0.090
6677.840	-0.089
6677.995	-0.088
6678.178	-0.089
6678.333	-0.088
6678.490	-0.089
6678.673	-0.089
6678.828	-0.088
6679.012	-0.088
6679.167	-0.088
6679.323	-0.089
6679.507	-0.088
6679.662	-0.088
6679.845	-0.089
6680.000	-0.088
6680.157	-0.088
6680.340	-0.088
6680.495	-0.088
6680.678	-0.088
6680.833	-0.088
6680.990	-0.089
6681.173	-0.090
6681.328	-0.088
6681.512	-0.088
6681.667	-0.088
6681.823	-0.088
6682.007	-0.088
6682.162	-0.089
6682.345	-0.088
6682.500	-0.088
6682.657	-0.088
6682.840	-0.088
6682.995	-0.088
6683.178	-0.088
6683.333	-0.088
6683.490	-0.088
6683.673	-0.088
6683.828	-0.088
6684.012	-0.088
6684.167	-0.088
6684.323	-0.088
6684.507	-0.088
6684.662	-0.088
6684.845	-0.088
6685.000	-0.089
6685.157	-0.088
6685.340	-0.088
6685.495	-0.088
6685.678	-0.088
6685.833	-0.088
6685.990	-0.088
6686.173	-0.088
6686.328	-0.088
6686.512	-0.089
6686.667	-0.088
6686.823	-0.088
6687.007	-0.088
6687.162	-0.089
6687.345	-0.088
6687.500	-0.088
6687.657	-0.089
6687.840	-0.088
6687.995	-0.089
6688.178	-0.088
6688.333	-0.088
6688.490	-0.088
6688.673	-0.088
6688.828	-0.088
6689.012	-0.089
6689.167	-0.088
6689.323	-0.088
6689.507	-0.088
6689.662	-0.088
6689.845	-0.089
6690.000	-0.088
6690.157	-0.089
6690.340	-0.089
6690.495	-0.088
6690.678	-0.088
6690.833	-0.088
6690.990	-0.088
6691.173	-0.088
6691.328	-0.088
6691.512	-0.089
6691.667	-0.088
6691.823	-0.088
6692.007	-0.089
6692.162	-0.090
6692.345	-0.088
6692.500	-0.088
6692.657	-0.088
6692.840	-0.088
6692.995	-0.089
6693.178	-0.089
6693.333	-0.091
6693.490	-0.088
6693.673	-0.089
6693.828	-0.088
6694.012	-0.089
6694.167	-0.088
6694.323	-0.089
6694.507	-0.088
6694.662	-0.089
6694.845	-0.088
6695.000	-0.088
6695.157	-0.089
6695.340	-0.088
6695.495	-0.089
6695.678	-0.088
6695.833	-0.088
6695.990	-0.088
6696.173	-0.090
6696.328	-0.088
6696.512	-0.089
6696.667	-0.088
6696.823	-0.089
6697.007	-0.088
6697.162	-0.088
6697.345	-0.088
6697.500	-0.089
6697.657	-0.088
6697.840	-0.088
6697.995	-0.088
6698.178	-0.088
6698.333	-0.089
6698.490	-0.089
6698.673	-0.088
6698.828	-0.088
6699.012	-0.088
6699.167	-0.088
6699.323	-0.089
6699.507	-0.088
6699.662	-0.088
6699.845	-0.088
6700.000	-0.088
6700.157	-0.088
6700.340	-0.088
6700.495	-0.089
6700.652	-0.089
6700.833	-0.089
6700.990	-0.088
6701.146	-0.088
6701.328	-0.088
6701.512	-0.088
6701.667	-0.088
6701.823	-0.088
6702.007	-0.088
6702.162	-0.089
6702.345	-0.088
6702.500	-0.088
6702.657	-0.088
6702.840	-0.088
6702.995	-0.088
6703.178	-0.088
6703.333	-0.088
6703.490	-0.089
6703.673	-0.089
6703.828	-0.088
6703.985	-0.088
6704.167	-0.088
6704.323	-0.088
6704.507	-0.088
6704.662	-0.089
6704.845	-0.088
6705.000	-0.088
6705.157	-0.088
6705.340	-0.089
6705.495	-0.088
6705.678	-0.088
6705.833	-0.088
6705.990	-0.088
6706.173	-0.088
6706.328	-0.088
6706.512	-0.088
6706.667	-0.089
6706.823	-0.088
6707.007	-0.088
6707.162	-0.088
6707.345	-0.089
6707.500	-0.088
6707.657	-0.088
6707.840	-0.088
6707.995	-0.088
6708.178	-0.088
6708.333	-0.089
6708.490	-0.088
6708.673	-0.089
6708.828	-0.088
6709.012	-0.088
6709.167	-0.089
6709.323	-0.088
6709.507	-0.088
6709.662	-0.088
6709.845	-0.088
6710.000	-0.088
6710.157	-0.088
6710.340	-0.088
6710.495	-0.088
6710.678	-0.088
6710.833	-0.088
6710.990	-0.090
6711.173	-0.088
6711.328	-0.088
6711.485	-0.088
6711.667	-0.088
6711.823	-0.089
6712.007	-0.088
6712.162	-0.088
6712.318	-0.088
6712.500	-0.088
6712.657	-0.088
6712.840	-0.088
6712.995	-0.089
6713.178	-0.089
6713.333	-0.088
6713.490	-0.088
6713.673	-0.088
6713.828	-0.088
6714.012	-0.088
6714.167	-0.088
6714.323	-0.088
6714.507	-0.088
6714.662	-0.089
6714.845	-0.088
6715.000	-0.089
6715.157	-0.088
6715.340	-0.088
6715.495	-0.088
6715.678	-0.088
6715.833	-0.088
6715.990	-0.088
6716.173	-0.089
6716.328	-0.088
6716.512	-0.088
6716.667	-0.089
6716.823	-0.088
6717.007	-0.088
6717.162	-0.088
6717.345	-0.088
6717.500	-0.089
6717.657	-0.089
6717.840	-0.088
6717.995	-0.089
6718.152	-0.088
6718.333	-0.088
6718.490	-0.088
6718.673	-0.088
6718.828	-0.088
6719.012	-0.089
6719.167	-0.089
6719.323	-0.088
6719.507	-0.091
6719.662	-0.088
6719.845	-0.088
6720.000	-0.088
6720.157	-0.088
6720.340	-0.088
6720.495	-0.088
6720.678	-0.088
6720.833	-0.088
6720.990	-0.088
6721.173	-0.088
6721.328	-0.089
6721.512	-0.088
6721.667	-0.089
6721.823	-0.089
6722.007	-0.088
6722.162	-0.089
6722.318	-0.088
6722.500	-0.088
6722.657	-0.088
6722.840	-0.088
6722.995	-0.088
6723.178	-0.088
6723.333	-0.088
6723.490	-0.088
6723.673	-0.088
6723.828	-0.088
6724.012	-0.088
6724.167	-0.089
6724.323	-0.089
6724.507	-0.088
6724.662	-0.088
6724.818	-0.088
6725.000	-0.088
6725.157	-0.089
6725.340	-0.089
6725.495	-0.088
6725.678	-0.088
6725.833	-0.088
6725.990	-0.088
6726.173	-0.088
6726.328	-0.088
6726.485	-0.088
6726.667	-0.088
6726.823	-0.088
6727.007	-0.088
6727.162	-0.088
6727.318	-0.088
6727.500	-0.088
6727.657	-0.089
6727.840	-0.089
6727.995	-0.088
6728.178	-0.088
6728.333	-0.089
6728.490	-0.088
6728.673	-0.088
6728.828	-0.089
6728.985	-0.088
6729.167	-0.088
6729.323	-0.088
6729.507	-0.089
6729.662	-0.088
6729.818	-0.088
6730.000	-0.088
6730.157	-0.089
6730.340	-0.088
6730.495	-0.088
6730.678	-0.089
6730.833	-0.088
6730.990	-0.088
6731.173	-0.088
6731.328	-0.088
6731.485	-0.088
6731.667	-0.088
6731.823	-0.088
6732.007	-0.088
6732.162	-0.088
6732.318	-0.089
6732.500	-0.088
6732.657	-0.090
6732.840	-0.088
6732.995	-0.089
6733.178	-0.088
6733.333	-0.089
6733.490	-0.088
6733.673	-0.089
6733.828	-0.088
6733.985	-0.088
6734.167	-0.088
6734.323	-0.088
6734.507	-0.088
6734.662	-0.088
6734.818	-0.088
6735.000	-0.088
6735.157	-0.088
6735.340	-0.088
6735.495	-0.088
6735.652	-0.088
6735.833	-0.088
6735.990	-0.089
6736.173	-0.088
6736.328	-0.090
6736.485	-0.089
6736.667	-0.088
6736.823	-0.088
6737.007	-0.088
6737.162	-0.088
6737.318	-0.088
6737.500	-0.089
6737.657	-0.088
6737.840	-0.088
6737.995	-0.089
6738.152	-0.089
6738.333	-0.089
6738.490	-0.088
6738.673	-0.088
6738.828	-0.088
6738.985	-0.088
6739.167	-0.088
6739.323	-0.088
6739.507	-0.088
6739.662	-0.089
6739.818	-0.089
6740.000	-0.088
6740.157	-0.088
6740.340	-0.088
6740.495	-0.088
6740.652	-0.089
6740.833	-0.088
6740.990	-0.088
6741.173	-0.089
6741.328	-0.088
6741.485	-0.088
6741.667	-0.089
6741.823	-0.088
6742.007	-0.090
6742.162	-0.088
6742.318	-0.088
6742.500	-0.088
6742.657	-0.088
6742.840	-0.088
6742.995	-0.088
6743.152	-0.089
6743.333	-0.089
6743.490	-0.088
6743.673	-0.088
6743.828	-0.088
6743.985	-0.088
6744.167	-0.089
6744.323	-0.089
6744.507	-0.088
6744.662	-0.088
6744.818	-0.088
6745.000	-0.088
6745.157	-0.088
6745.340	-0.088
6745.495	-0.088
6745.652	-0.088
6745.833	-0.088
6745.990	-0.089
6746.173	-0.088
6746.328	-0.088
6746.485	-0.088
6746.667	-0.088
6746.823	-0.088
6747.007	-0.088
6747.162	-0.088
6747.318	-0.088
6747.500	-0.088
6747.657	-0.088
6747.813	-0.089
6747.995	-0.088
6748.178	-0.088
6748.333	-0.088
6748.490	-0.089
6748.673	-0.089
6748.828	-0.088
6748.985	-0.088
6749.167	-0.088
6749.323	-0.088
6749.507	-0.088
6749.662	-0.088
6749.818	-0.088
6750.000	-0.088
6750.157	-0.088
6750.340	-0.088
6750.495	-0.088
6750.652	-0.088
6750.833	-0.089
6750.990	-0.088
6751.173	-0.088
6751.328	-0.089
6751.485	-0.088
6751.667	-0.088
6751.823	-0.088
6752.007	-0.088
6752.162	-0.088
6752.318	-0.088
6752.500	-0.088
6752.657	-0.088
6752.840	-0.088
6752.995	-0.088
6753.152	-0.089
6753.333	-0.089
6753.490	-0.088
6753.673	-0.088
6753.828	-0.088
6753.985	-0.088
6754.167	-0.088
6754.323	-0.088
6754.507	-0.088
6754.662	-0.089
6754.818	-0.088
6755.000	-0.089
6755.157	-0.089
6755.340	-0.088
6755.495	-0.088
6755.652	-0.088
6755.833	-0.088
6755.990	-0.088
6756.173	-0.088
6756.328	-0.088
6756.485	-0.088
6756.667	-0.088
6756.823	-0.088
6757.007	-0.089
6757.162	-0.089
6757.318	-0.089
6757.500	-0.088
6757.657	-0.088
6757.840	-0.088
6757.995	-0.088
6758.152	-0.088
6758.333	-0.088
6758.490	-0.088
6758.673	-0.088
6758.828	-0.089
6758.985	-0.088
6759.167	-0.089
6759.323	-0.090
6759.507	-0.089
6759.662	-0.089
6759.818	-0.088
6760.000	-0.088
6760.157	-0.088
6760.340	-0.088
6760.495	-0.089
6760.652	-0.088
6760.833	-0.089
6760.990	-0.088
6761.173	-0.088
6761.328	-0.089
6761.485	-0.089
6761.667	-0.089
6761.823	-0.088
6762.007	-0.088
6762.162	-0.089
6762.318	-0.088
6762.500	-0.088
6762.657	-0.089
6762.840	-0.088
6762.995	-0.088
6763.152	-0.088
6763.333	-0.088
6763.490	-0.088
6763.673	-0.088
6763.828	-0.088
6763.985	-0.088
6764.167	-0.088
6764.323	-0.089
6764.507	-0.090
6764.662	-0.088
6764.845	-0.088
6765.000	-0.088
6765.157	-0.089
6765.340	-0.088
6765.495	-0.090
6765.678	-0.088
6765.833	-0.090
6765.990	-0.088
6766.173	-0.088
6766.328	-0.088
6766.485	-0.088
6766.667	-0.088
6766.823	-0.088
6767.007	-0.090
6767.162	-0.088
6767.318	-0.088
6767.500	-0.089
6767.657	-0.089
6767.840	-0.088
6767.995	-0.088
6768.152	-0.089
6768.333	-0.088
6768.490	-0.088
6768.673	-0.088
6768.828	-0.088
6768.985	-0.088
6769.167	-0.088
6769.323	-0.088
6769.507	-0.088
6769.662	-0.089
6769.818	-0.088
6770.000	-0.088
6770.157	-0.088
6770.340	-0.089
6770.495	-0.088
6770.652	-0.088
6770.833	-0.088
6770.990	-0.088
6771.173	-0.088
6771.328	-0.088
6771.485	-0.089
6771.667	-0.089
6771.823	-0.088
6772.007	-0.088
6772.162	-0.088
6772.318	-0.088
6772.500	-0.088
6772.657	-0.088
6772.840	-0.089
6772.995	-0.088
6773.152	-0.088
6773.333	-0.088
6773.490	-0.089
6773.673	-0.088
6773.828	-0.088
6773.985	-0.088
6774.167	-0.088
6774.323	-0.088
6774.507	-0.089
6774.662	-0.089
6774.818	-0.088
6775.000	-0.089
6775.157	-0.088
6775.340	-0.089
6775.495	-0.089
6775.652	-0.089
6775.833	-0.088
6775.990	-0.090
6776.173	-0.088
6776.328	-0.088
6776.485	-0.088
6776.667	-0.088
6776.823	-0.088
6777.007	-0.088
6777.162	-0.088
6777.318	-0.088
6777.500	-0.088
6777.657	-0.088
6777.840	-0.088
6777.995	-0.088
6778.152	-0.088
6778.333	-0.088
6778.490	-0.088
6778.673	-0.088
6778.828	-0.089
6778.985	-0.088
6779.167	-0.088
6779.323	-0.088
6779.507	-0.088
6779.662	-0.088
6779.818	-0.089
6780.000	-0.088
6780.157	-0.089
6780.340	-0.088
6780.495	-0.088
6780.652	-0.088
6780.833	-0.088
6780.990	-0.088
6781.173	-0.088
6781.328	-0.089
6781.485	-0.088
6781.667	-0.089
6781.823	-0.088
6782.007	-0.088
6782.162	-0.088
6782.318	-0.088
6782.500	-0.088
6782.657	-0.088
6782.840	-0.088
6782.995	-0.088
6783.152	-0.089
6783.333	-0.088
6783.490	-0.088
6783.673	-0.088
6783.828	-0.088
6783.985	-0.088
6784.167	-0.088
6784.323	-0.088
6784.507	-0.088
6784.662	-0.088
6784.818	-0.088
6785.000	-0.088
6785.157	-0.088
6785.340	-0.089
6785.495	-0.088
6785.652	-0.088
6785.833	-0.088
6785.990	-0.089
6786.173	-0.088
6786.328	-0.088
6786.485	-0.089
6786.667	-0.088
6786.823	-0.088
6787.007	-0.088
6787.162	-0.088
6787.318	-0.088
6787.500	-0.088
6787.657	-0.089
6787.840	-0.088
6787.995	-0.088
6788.152	-0.088
6788.333	-0.088
6788.490	-0.088
6788.673	-0.089
6788.828	-0.089
6788.985	-0.088
6789.167	-0.088
6789.323	-0.088
6789.507	-0.088
6789.662	-0.088
6789.818	-0.088
6790.000	-0.088
6790.157	-0.088
6790.340	-0.089
6790.495	-0.089
6790.652	-0.088
6790.833	-0.088
6790.990	-0.088
6791.173	-0.088
6791.328	-0.088
6791.485	-0.088
6791.667	-0.088
6791.823	-0.088
6792.007	-0.088
6792.162	-0.088
6792.318	-0.088
6792.500	-0.088
6792.657	-0.088
6792.840	-0.088
6792.995	-0.090
6793.152	-0.088
6793.333	-0.088
6793.490	-0.088
6793.673	-0.088
6793.828	-0.088
6793.985	-0.088
6794.167	-0.089
6794.323	-0.088
6794.507	-0.088
6794.662	-0.088
6794.818	-0.088
6795.000	-0.089
6795.157	-0.088
6795.313	-0.088
6795.495	-0.088
6795.652	-0.088
6795.833	-0.088
6795.990	-0.088
6796.173	-0.088
6796.328	-0.089
6796.485	-0.088
6796.667	-0.088
6796.823	-0.088
6797.007	-0.088
6797.162	-0.088
6797.318	-0.088
6797.500	-0.088
6797.657	-0.088
6797.840	-0.088
6797.995	-0.088
6798.152	-0.088
6798.333	-0.088
6798.490	-0.088
6798.673	-0.088
6798.828	-0.088
6798.985	-0.088
6799.167	-0.088
6799.323	-0.088
6799.507	-0.088
6799.662	-0.089
6799.818	-0.088
6800.000	-0.088
6800.157	-0.088
6800.340	-0.089
6800.495	-0.089
6800.652	-0.088
6800.833	-0.088
6800.990	-0.088
6801.173	-0.089
6801.328	-0.088
6801.485	-0.088
6801.667	-0.088
6801.823	-0.088
6802.007	-0.089
6802.162	-0.088
6802.318	-0.088
6802.500	-0.089
6802.657	-0.088
6802.840	-0.088
6802.995	-0.088
6803.152	-0.089
6803.333	-0.088
6803.490	-0.088
6803.673	-0.088
6803.828	-0.088
6803.985	-0.088
6804.167	-0.088
6804.323	-0.088
6804.507	-0.088
6804.662	-0.088
6804.818	-0.088
6805.000	-0.088
6805.157	-0.088
6805.313	-0.088
6805.495	-0.088
6805.652	-0.088
6805.833	-0.088
6805.990	-0.088
6806.173	-0.088
6806.328	-0.088
6806.485	-0.088
6806.667	-0.089
6806.823	-0.089
6807.007	-0.088
6807.162	-0.088
6807.318	-0.088
6807.500	-0.088
6807.657	-0.088
6807.840	-0.088
6807.995	-0.088
6808.152	-0.088
6808.333	-0.088
6808.490	-0.088
6808.673	-0.089
6808.828	-0.089
6808.985	-0.088
6809.167	-0.088
6809.323	-0.088
6809.507	-0.088
6809.662	-0.089
6809.818	-0.088
6810.000	-0.089
6810.157	-0.088
6810.340	-0.088
6810.495	-0.088
6810.652	-0.088
6810.833	-0.088
6810.990	-0.088
6811.173	-0.088
6811.328	-0.088
6811.485	-0.088
6811.667	-0.088
6811.823	-0.089
6812.007	-0.088
6812.162	-0.088
6812.318	-0.088
6812.500	-0.088
6812.657	-0.089
6812.840	-0.088
6812.995	-0.088
6813.152	-0.089
6813.333	-0.088
6813.490	-0.088
6813.673	-0.088
6813.828	-0.088
6813.985	-0.088
6814.167	-0.088
6814.323	-0.088
6814.480	-0.088
6814.662	-0.088
6814.818	-0.089
6815.000	-0.088
6815.157	-0.088
6815.313	-0.088
6815.495	-0.088
6815.652	-0.088
6815.833	-0.090
6815.990	-0.088
6816.173	-0.088
6816.328	-0.088
6816.485	-0.088
6816.667	-0.088
6816.823	-0.088
6817.007	-0.089
6817.162	-0.088
6817.318	-0.089
6817.500	-0.089
6817.657	-0.088
6817.813	-0.089
6817.995	-0.088
6818.152	-0.088
6818.333	-0.088
6818.490	-0.088
6818.646	-0.089
6818.828	-0.088
6818.985	-0.089
6819.167	-0.088
6819.323	-0.088
6819.480	-0.088
6819.662	-0.089
6819.818	-0.088
6820.000	-0.088
6820.157	-0.088
6820.313	-0.089
6820.495	-0.088
6820.652	-0.088
6820.833	-0.089
6820.990	-0.088
6821.146	-0.088
6821.328	-0.088
6821.485	-0.088
6821.667	-0.089
6821.823	-0.090
6821.980	-0.089
6822.162	-0.088
6822.318	-0.088
6822.500	-0.088
6822.657	-0.088
6822.813	-0.089
6822.995	-0.088
6823.152	-0.088
6823.333	-0.088
6823.490	-0.089
6823.646	-0.088
6823.828	-0.088
6823.985	-0.088
6824.167	-0.089
6824.323	-0.088
6824.480	-0.088
6824.662	-0.088
6824.818	-0.089
6825.000	-0.088
6825.157	-0.088
6825.313	-0.088
6825.495	-0.088
6825.652	-0.089
6825.833	-0.088
6825.990	-0.088
6826.146	-0.089
6826.328	-0.089
6826.485	-0.088
6826.667	-0.088
6826.823	-0.088
6826.980	-0.089
6827.162	-0.088
6827.318	-0.088
6827.500	-0.089
6827.657	-0.088
6827.813	-0.088
6827.995	-0.089
6828.152	-0.088
6828.333	-0.088
6828.490	-0.088
6828.646	-0.088
6828.828	-0.089
6828.985	-0.089
6829.167	-0.088
6829.323	-0.088
6829.480	-0.088
6829.662	-0.088
6829.818	-0.088
6830.000	-0.088
6830.157	-0.089
6830.313	-0.088
6830.495	-0.089
6830.652	-0.088
6830.833	-0.088
6830.990	-0.088
6831.146	-0.089
6831.303	-0.089
6831.485	-0.088
6831.667	-0.088
6831.823	-0.088
6831.980	-0.088
6832.162	-0.088
6832.318	-0.088
6832.500	-0.088
6832.657	-0.088
6832.813	-0.088
6832.995	-0.088
6833.152	-0.088
6833.333	-0.088
6833.490	-0.089
6833.646	-0.088
6833.828	-0.088
6833.985	-0.088
6834.167	-0.089
6834.323	-0.088
6834.480	-0.088
6834.662	-0.088
6834.818	-0.088
6835.000	-0.088
6835.157	-0.089
6835.313	-0.090
6835.495	-0.088
6835.652	-0.089
6835.833	-0.088
6835.990	-0.089
6836.146	-0.088
6836.328	-0.088
6836.485	-0.088
6836.667	-0.088
6836.823	-0.088
6836.980	-0.088
6837.162	-0.089
6837.318	-0.089
6837.500	-0.088
6837.657	-0.088
6837.813	-0.089
6837.995	-0.088
6838.152	-0.088
6838.333	-0.088
6838.490	-0.088
6838.646	-0.088
6838.828	-0.088
6838.985	-0.088
6839.167	-0.088
6839.323	-0.088
6839.480	-0.089
6839.662	-0.088
6839.818	-0.088
6840.000	-0.088
6840.157	-0.088
6840.313	-0.088
6840.495	-0.088
6840.652	-0.088
6840.833	-0.088
6840.990	-0.088
6841.146	-0.089
6841.328	-0.088
6841.485	-0.088
6841.667	-0.090
6841.823	-0.088
6842.007	-0.088
6842.162	-0.088
6842.318	-0.089
6842.500	-0.088
6842.657	-0.088
6842.813	-0.089
6842.995	-0.088
6843.152	-0.088
6843.333	-0.088
6843.490	-0.088
6843.646	-0.088
6843.828	-0.088
6843.985	-0.088
6844.167	-0.089
6844.323	-0.088
6844.480	-0.088
6844.662	-0.088
6844.818	-0.088
6845.000	-0.088
6845.157	-0.088
6845.313	-0.088
6845.495	-0.090
6845.652	-0.089
6845.833	-0.088
6845.990	-0.088
6846.146	-0.088
6846.328	-0.089
6846.485	-0.089
6846.667	-0.088
6846.823	-0.088
6846.980	-0.088
6847.162	-0.089
6847.318	-0.088
6847.500	-0.088
6847.657	-0.088
6847.813	-0.088
6847.995	-0.088
6848.152	-0.088
6848.333	-0.089
6848.490	-0.088
6848.673	-0.089
6848.828	-0.088
6848.985	-0.089
6849.167	-0.088
6849.323	-0.088
6849.480	-0.088
6849.662	-0.088
6849.818	-0.088
6850.000	-0.088
6850.157	-0.088
6850.313	-0.088
6850.495	-0.088
6850.652	-0.088
6850.833	-0.088
6850.990	-0.089
6851.146	-0.088
6851.328	-0.089
6851.485	-0.089
6851.667	-0.088
6851.823	-0.088
6851.980	-0.088
6852.162	-0.088
6852.318	-0.088
6852.500	-0.088
6852.657	-0.089
6852.813	-0.088
6852.995	-0.088
6853.152	-0.088
6853.333	-0.088
6853.490	-0.088
6853.646	-0.088
6853.828	-0.089
6853.985	-0.089
6854.167	-0.089
6854.323	-0.088
6854.480	-0.088
6854.662	-0.088
6854.818	-0.088
6855.000	-0.088
6855.157	-0.088
6855.313	-0.088
6855.495	-0.089
6855.652	-0.088
6855.833	-0.089
6855.990	-0.089
6856.146	-0.088
6856.328	-0.088
6856.485	-0.088
6856.667	-0.088
6856.823	-0.088
6856.980	-0.088
6857.162	-0.088
6857.318	-0.088
6857.500	-0.088
6857.657	-0.088
6857.813	-0.088
6857.995	-0.088
6858.152	-0.088
6858.333	-0.088
