6279.792	-0.088
6279.947	-0.088
6280.130	-0.088
6280.287	-0.088
6280.442	-0.088
6280.625	-0.088
6280.780	-0.088
6280.963	-0.088
6281.120	-0.089
6281.275	-0.088
6281.458	-0.088
6281.613	-0.089
6281.797	-0.088
6281.953	-0.088
6282.108	-0.088
6282.292	-0.089
6282.447	-0.088
6282.630	-0.088
6282.787	-0.088
6282.942	-0.088
6283.125	-0.088
6283.280	-0.089
6283.463	-0.088
6283.620	-0.088
6283.775	-0.088
6283.958	-0.088
6284.113	-0.088
6284.297	-0.088
6284.453	-0.088
6284.608	-0.088
6284.792	-0.088
6284.947	-0.088
6285.130	-0.088
6285.287	-0.088
6285.442	-0.088
6285.625	-0.089
6285.780	-0.088
6285.963	-0.088
6286.120	-0.088
6286.275	-0.088
6286.458	-0.088
6286.613	-0.088
6286.797	-0.088
6286.953	-0.089
6287.108	-0.088
6287.292	-0.088
6287.447	-0.089
6287.630	-0.088
6287.787	-0.088
6287.942	-0.088
6288.125	-0.089
6288.280	-0.088
6288.463	-0.089
6288.620	-0.088
6288.775	-0.088
6288.958	-0.088
6289.113	-0.088
6289.297	-0.088
6289.453	-0.088
6289.608	-0.089
6289.792	-0.088
6289.947	-0.088
6290.130	-0.088
6290.287	-0.088
6290.442	-0.088
6290.625	-0.089
6290.780	-0.088
6290.963	-0.088
6291.120	-0.088
6291.275	-0.088
6291.458	-0.088
6291.613	-0.088
6291.797	-0.088
6291.953	-0.088
6292.108	-0.088
6292.292	-0.088
6292.447	-0.089
6292.630	-0.088
6292.787	-0.088
6292.942	-0.088
6293.125	-0.088
6293.280	-0.088
6293.463	-0.088
6293.620	-0.088
6293.775	-0.089
6293.958	-0.088
6294.113	-0.088
6294.297	-0.088
6294.453	-0.088
6294.608	-0.088
6294.792	-0.089
6294.947	-0.088
6295.130	-0.088
6295.287	-0.088
6295.442	-0.088
6295.625	-0.088
6295.780	-0.089
6295.963	-0.088
6296.120	-0.088
6296.275	-0.089
6296.458	-0.088
6296.613	-0.089
6296.797	-0.088
6296.953	-0.088
6297.108	-0.088
6297.292	-0.088
6297.447	-0.090
6297.630	-0.088
6297.787	-0.088
6297.942	-0.088
6298.125	-0.088
6298.280	-0.088
6298.463	-0.089
6298.620	-0.089
6298.775	-0.088
6298.958	-0.089
6299.113	-0.088
6299.297	-0.088
6299.453	-0.088
6299.608	-0.088
6299.792	-0.088
6299.947	-0.089
6300.130	-0.088
6300.287	-0.088
6300.442	-0.088
6300.625	-0.088
6300.780	-0.089
6300.963	-0.089
6301.120	-0.089
6301.275	-0.089
6301.458	-0.088
6301.613	-0.088
6301.797	-0.088
6301.953	-0.088
6302.108	-0.088
6302.292	-0.088
6302.447	-0.088
6302.630	-0.088
6302.787	-0.089
6302.942	-0.088
6303.125	-0.088
6303.280	-0.088
6303.463	-0.089
6303.620	-0.088
6303.775	-0.088
6303.958	-0.089
6304.113	-0.088
6304.297	-0.088
6304.453	-0.088
6304.608	-0.088
6304.792	-0.088
6304.947	-0.088
6305.130	-0.088
6305.287	-0.088
6305.442	-0.088
6305.625	-0.088
6305.780	-0.088
6305.963	-0.089
6306.120	-0.088
6306.275	-0.088
6306.458	-0.089
6306.613	-0.088
6306.797	-0.089
6306.953	-0.088
6307.108	-0.088
6307.292	-0.088
6307.447	-0.088
6307.630	-0.088
6307.787	-0.088
6307.942	-0.088
6308.125	-0.088
6308.280	-0.088
6308.463	-0.088
6308.620	-0.088
6308.775	-0.088
6308.958	-0.088
6309.113	-0.089
6309.297	-0.089
6309.453	-0.088
6309.608	-0.089
6309.792	-0.089
6309.947	-0.089
6310.130	-0.089
6310.287	-0.088
6310.442	-0.088
6310.625	-0.088
6310.780	-0.088
6310.963	-0.088
6311.120	-0.089
6311.275	-0.088
6311.458	-0.088
6311.613	-0.088
6311.797	-0.088
6311.953	-0.088
6312.108	-0.088
6312.292	-0.089
6312.447	-0.088
6312.630	-0.088
6312.787	-0.088
6312.942	-0.089
6313.125	-0.088
6313.280	-0.088
6313.463	-0.089
6313.620	-0.088
6313.775	-0.088
6313.958	-0.088
6314.113	-0.088
6314.297	-0.088
6314.453	-0.088
6314.608	-0.089
6314.792	-0.088
6314.947	-0.088
6315.130	-0.089
6315.287	-0.088
6315.442	-0.088
6315.625	-0.088
6315.780	-0.088
6315.963	-0.088
6316.120	-0.088
6316.275	-0.089
6316.458	-0.088
6316.613	-0.089
6316.797	-0.088
6316.953	-0.089
6317.108	-0.088
6317.292	-0.088
6317.447	-0.088
6317.630	-0.088
6317.787	-0.089
6317.942	-0.088
6318.125	-0.088
6318.280	-0.088
6318.463	-0.089
6318.620	-0.089
6318.775	-0.088
6318.958	-0.088
6319.113	-0.088
6319.297	-0.089
6319.453	-0.088
6319.608	-0.088
6319.792	-0.088
6319.947	-0.089
6320.130	-0.088
6320.287	-0.088
6320.442	-0.088
6320.625	-0.088
6320.780	-0.088
6320.963	-0.088
6321.120	-0.088
6321.275	-0.088
6321.458	-0.090
6321.613	-0.088
6321.797	-0.089
6321.953	-0.088
6322.108	-0.088
6322.292	-0.088
6322.447	-0.088
6322.630	-0.088
6322.787	-0.088
6322.942	-0.088
6323.125	-0.088
6323.280	-0.088
6323.463	-0.088
6323.620	-0.088
6323.775	-0.088
6323.958	-0.089
6324.113	-0.088
6324.297	-0.088
6324.453	-0.088
6324.608	-0.088
6324.792	-0.088
6324.947	-0.088
6325.130	-0.088
6325.287	-0.088
6325.442	-0.088
6325.625	-0.088
6325.780	-0.089
6325.963	-0.089
6326.120	-0.088
6326.275	-0.088
6326.458	-0.088
6326.613	-0.088
6326.797	-0.088
6326.953	-0.088
6327.108	-0.090
6327.292	-0.088
6327.447	-0.088
6327.630	-0.088
6327.787	-0.088
6327.942	-0.088
6328.125	-0.089
6328.280	-0.089
6328.463	-0.089
6328.620	-0.088
6328.775	-0.088
6328.958	-0.088
6329.113	-0.088
6329.297	-0.088
6329.453	-0.088
6329.608	-0.089
6329.792	-0.088
6329.947	-0.088
6330.130	-0.088
6330.287	-0.088
6330.442	-0.088
6330.625	-0.088
6330.780	-0.089
6330.963	-0.088
6331.120	-0.088
6331.275	-0.089
6331.458	-0.088
6331.613	-0.088
6331.797	-0.088
6331.953	-0.088
6332.108	-0.088
6332.292	-0.088
6332.447	-0.088
6332.630	-0.088
6332.787	-0.088
6332.942	-0.088
6333.125	-0.088
6333.280	-0.089
6333.463	-0.089
6333.620	-0.089
6333.775	-0.088
6333.958	-0.088
6334.113	-0.088
6334.297	-0.088
6334.453	-0.088
6334.608	-0.088
6334.792	-0.088
6334.947	-0.089
6335.130	-0.088
6335.287	-0.088
6335.442	-0.089
6335.625	-0.088
6335.780	-0.088
6335.963	-0.088
6336.120	-0.088
6336.275	-0.088
6336.458	-0.088
6336.613	-0.088
6336.797	-0.088
6336.953	-0.088
6337.108	-0.089
6337.292	-0.088
6337.447	-0.088
6337.630	-0.088
6337.787	-0.088
6337.942	-0.088
6338.125	-0.089
6338.280	-0.088
6338.463	-0.088
6338.620	-0.088
6338.775	-0.088
6338.958	-0.088
6339.113	-0.088
6339.297	-0.090
6339.453	-0.088
6339.608	-0.088
6339.792	-0.088
6339.947	-0.088
6340.130	-0.089
6340.287	-0.088
6340.442	-0.090
6340.625	-0.088
6340.780	-0.088
6340.963	-0.089
6341.120	-0.088
6341.275	-0.088
6341.458	-0.090
6341.613	-0.088
6341.797	-0.088
6341.953	-0.089
6342.108	-0.088
6342.292	-0.089
6342.447	-0.088
6342.630	-0.088
6342.787	-0.088
6342.942	-0.088
6343.125	-0.088
6343.280	-0.089
6343.463	-0.088
6343.620	-0.088
6343.775	-0.088
6343.958	-0.088
6344.113	-0.088
6344.297	-0.090
6344.453	-0.088
6344.608	-0.088
6344.792	-0.088
6344.947	-0.088
6345.130	-0.088
6345.287	-0.088
6345.442	-0.088
6345.625	-0.088
6345.780	-0.089
6345.963	-0.088
6346.120	-0.088
6346.275	-0.089
6346.458	-0.088
6346.613	-0.088
6346.797	-0.088
6346.953	-0.088
6347.108	-0.088
6347.292	-0.088
6347.447	-0.088
6347.630	-0.088
6347.787	-0.089
6347.942	-0.088
6348.125	-0.088
6348.280	-0.088
6348.463	-0.088
6348.620	-0.088
6348.775	-0.089
6348.958	-0.088
6349.113	-0.088
6349.297	-0.088
6349.453	-0.088
6349.608	-0.088
6349.792	-0.088
6349.947	-0.088
6350.130	-0.088
6350.287	-0.088
6350.442	-0.088
6350.625	-0.089
6350.780	-0.088
6350.963	-0.088
6351.120	-0.088
6351.275	-0.088
6351.458	-0.088
6351.613	-0.088
6351.797	-0.088
6351.953	-0.088
6352.108	-0.088
6352.292	-0.088
6352.447	-0.088
6352.630	-0.088
6352.787	-0.088
6352.942	-0.089
6353.125	-0.088
6353.280	-0.088
6353.463	-0.088
6353.620	-0.088
6353.775	-0.089
6353.958	-0.088
6354.113	-0.088
6354.297	-0.088
6354.453	-0.088
6354.608	-0.089
6354.792	-0.088
6354.947	-0.089
6355.130	-0.089
6355.287	-0.089
6355.442	-0.088
6355.625	-0.088
6355.780	-0.088
6355.963	-0.088
6356.120	-0.088
6356.275	-0.088
6356.458	-0.088
6356.613	-0.088
6356.797	-0.089
6356.953	-0.088
6357.108	-0.088
6357.292	-0.088
6357.447	-0.088
6357.630	-0.088
6357.787	-0.088
6357.942	-0.088
6358.125	-0.088
6358.280	-0.089
6358.463	-0.088
6358.620	-0.088
6358.775	-0.088
6358.958	-0.088
6359.113	-0.088
6359.297	-0.088
6359.453	-0.088
6359.608	-0.088
6359.792	-0.088
6359.947	-0.088
6360.130	-0.088
6360.287	-0.088
6360.442	-0.088
6360.625	-0.088
6360.780	-0.088
6360.963	-0.088
6361.120	-0.088
6361.275	-0.089
6361.458	-0.088
6361.613	-0.088
6361.797	-0.088
6361.953	-0.088
6362.108	-0.088
6362.292	-0.089
6362.447	-0.088
6362.630	-0.089
6362.787	-0.088
6362.942	-0.088
6363.125	-0.088
6363.280	-0.089
6363.463	-0.088
6363.620	-0.088
6363.775	-0.088
6363.958	-0.088
6364.113	-0.088
6364.297	-0.088
6364.453	-0.088
6364.608	-0.088
6364.792	-0.088
6364.947	-0.088
6365.130	-0.088
6365.287	-0.088
6365.442	-0.088
6365.625	-0.088
6365.780	-0.088
6365.963	-0.088
6366.120	-0.088
6366.275	-0.089
6366.458	-0.088
6366.613	-0.089
6366.770	-0.088
6366.953	-0.088
6367.108	-0.088
6367.292	-0.089
6367.447	-0.088
6367.604	-0.088
6367.787	-0.090
6367.942	-0.088
6368.125	-0.088
6368.280	-0.088
6368.437	-0.088
6368.620	-0.088
6368.775	-0.088
6368.958	-0.088
6369.113	-0.089
6369.270	-0.089
6369.453	-0.088
6369.608	-0.088
6369.792	-0.088
6369.947	-0.088
6370.104	-0.088
6370.287	-0.088
6370.442	-0.088
6370.625	-0.088
6370.780	-0.088
6370.937	-0.088
6371.120	-0.088
6371.275	-0.088
6371.458	-0.090
6371.613	-0.089
6371.770	-0.088
6371.953	-0.089
6372.108	-0.088
6372.292	-0.088
6372.447	-0.088
6372.604	-0.088
6372.787	-0.088
6372.942	-0.090
6373.125	-0.088
6373.280	-0.088
6373.437	-0.088
6373.620	-0.088
6373.775	-0.088
6373.958	-0.088
6374.113	-0.088
6374.270	-0.088
6374.453	-0.088
6374.608	-0.088
6374.792	-0.088
6374.947	-0.089
6375.130	-0.089
6375.287	-0.089
6375.442	-0.088
6375.625	-0.088
6375.780	-0.088
6375.963	-0.088
6376.120	-0.088
6376.275	-0.088
6376.458	-0.089
6376.613	-0.089
6376.797	-0.088
6376.953	-0.088
6377.108	-0.088
6377.292	-0.088
6377.447	-0.088
6377.630	-0.088
6377.787	-0.088
6377.942	-0.088
6378.125	-0.089
6378.280	-0.088
6378.463	-0.088
6378.620	-0.089
6378.775	-0.088
6378.958	-0.088
6379.113	-0.088
6379.297	-0.088
6379.453	-0.089
6379.608	-0.088
6379.792	-0.088
6379.947	-0.088
6380.130	-0.090
6380.287	-0.088
6380.442	-0.088
6380.625	-0.088
6380.780	-0.088
6380.963	-0.088
6381.120	-0.088
6381.275	-0.088
6381.458	-0.088
6381.613	-0.088
6381.797	-0.088
6381.953	-0.088
6382.108	-0.088
6382.292	-0.088
6382.447	-0.088
6382.630	-0.088
6382.787	-0.089
6382.942	-0.090
6383.125	-0.089
6383.280	-0.089
6383.463	-0.088
6383.620	-0.088
6383.775	-0.088
6383.958	-0.088
6384.113	-0.088
6384.297	-0.088
6384.453	-0.088
6384.608	-0.088
6384.792	-0.088
6384.947	-0.088
6385.130	-0.088
6385.287	-0.090
6385.442	-0.088
6385.625	-0.088
6385.780	-0.088
6385.963	-0.088
6386.120	-0.088
6386.275	-0.088
6386.458	-0.088
6386.613	-0.088
6386.797	-0.088
6386.953	-0.088
6387.108	-0.088
6387.292	-0.088
6387.447	-0.088
6387.630	-0.088
6387.787	-0.089
6387.942	-0.088
6388.125	-0.089
6388.280	-0.088
6388.463	-0.089
6388.620	-0.089
6388.775	-0.088
6388.958	-0.088
6389.113	-0.088
6389.297	-0.088
6389.453	-0.088
6389.608	-0.088
6389.792	-0.088
6389.947	-0.088
6390.130	-0.088
6390.287	-0.089
6390.442	-0.088
6390.625	-0.089
6390.780	-0.089
6390.963	-0.089
6391.120	-0.088
6391.275	-0.088
6391.458	-0.088
6391.613	-0.088
6391.797	-0.088
6391.953	-0.088
6392.108	-0.088
6392.292	-0.088
6392.447	-0.088
6392.630	-0.088
6392.787	-0.089
6392.942	-0.089
6393.125	-0.088
6393.280	-0.088
6393.463	-0.088
6393.620	-0.088
6393.775	-0.089
6393.958	-0.088
6394.113	-0.088
6394.297	-0.088
6394.453	-0.089
6394.608	-0.088
6394.792	-0.088
6394.947	-0.088
6395.104	-0.088
6395.287	-0.088
6395.442	-0.089
6395.625	-0.088
6395.780	-0.088
6395.937	-0.088
6396.120	-0.088
6396.275	-0.088
6396.458	-0.088
6396.613	-0.088
6396.770	-0.088
6396.953	-0.089
6397.108	-0.088
6397.292	-0.088
6397.447	-0.088
6397.604	-0.088
6397.787	-0.089
6397.942	-0.089
6398.125	-0.088
6398.280	-0.089
6398.437	-0.089
6398.620	-0.088
6398.775	-0.088
6398.958	-0.088
6399.113	-0.088
6399.270	-0.088
6399.453	-0.088
6399.608	-0.089
6399.792	-0.088
6399.947	-0.088
6400.104	-0.088
6400.287	-0.088
6400.442	-0.088
6400.625	-0.088
6400.780	-0.088
6400.937	-0.088
6401.120	-0.088
6401.275	-0.089
6401.458	-0.088
6401.613	-0.088
6401.770	-0.089
6401.953	-0.089
6402.108	-0.088
6402.292	-0.088
6402.447	-0.088
6402.604	-0.088
6402.787	-0.089
6402.942	-0.089
6403.125	-0.089
6403.280	-0.088
6403.437	-0.088
6403.620	-0.088
6403.775	-0.088
6403.958	-0.088
6404.113	-0.088
6404.270	-0.088
6404.453	-0.088
6404.608	-0.088
6404.792	-0.088
6404.947	-0.088
6405.104	-0.088
6405.287	-0.088
6405.442	-0.088
6405.625	-0.088
6405.780	-0.088
6405.937	-0.088
6406.120	-0.088
6406.275	-0.089
6406.458	-0.088
6406.613	-0.088
6406.770	-0.088
6406.953	-0.088
6407.108	-0.088
6407.292	-0.088
6407.447	-0.088
6407.604	-0.088
6407.787	-0.088
6407.942	-0.089
6408.125	-0.088
6408.280	-0.089
6408.437	-0.088
6408.620	-0.088
6408.775	-0.088
6408.958	-0.089
6409.113	-0.088
6409.270	-0.088
6409.453	-0.088
6409.608	-0.089
6409.792	-0.088
6409.947	-0.088
6410.104	-0.088
6410.287	-0.088
6410.442	-0.088
6410.625	-0.089
6410.780	-0.088
6410.937	-0.088
6411.120	-0.088
6411.275	-0.088
6411.458	-0.088
6411.613	-0.088
6411.770	-0.088
6411.953	-0.089
6412.108	-0.089
6412.292	-0.088
6412.447	-0.088
6412.604	-0.088
6412.787	-0.088
6412.942	-0.089
6413.125	-0.088
6413.280	-0.089
6413.437	-0.088
6413.620	-0.088
6413.775	-0.088
6413.958	-0.089
6414.113	-0.088
6414.270	-0.088
6414.453	-0.089
6414.608	-0.088
6414.792	-0.088
6414.947	-0.088
6415.104	-0.088
6415.287	-0.089
6415.442	-0.089
6415.625	-0.088
6415.780	-0.088
6415.937	-0.088
6416.120	-0.088
6416.275	-0.089
6416.458	-0.088
6416.613	-0.088
6416.770	-0.088
6416.953	-0.088
6417.108	-0.088
6417.292	-0.089
6417.447	-0.088
6417.604	-0.089
6417.787	-0.089
6417.942	-0.088
6418.125	-0.088
6418.280	-0.088
6418.437	-0.088
6418.620	-0.088
6418.775	-0.089
6418.958	-0.088
6419.113	-0.088
6419.270	-0.088
6419.453	-0.088
6419.608	-0.088
6419.792	-0.089
6419.947	-0.088
6420.104	-0.088
6420.287	-0.089
6420.442	-0.088
6420.625	-0.088
6420.780	-0.088
6420.937	-0.088
6421.120	-0.088
6421.275	-0.088
6421.458	-0.088
6421.613	-0.088
6421.770	-0.089
6421.953	-0.089
6422.108	-0.088
6422.292	-0.088
6422.447	-0.089
6422.604	-0.089
6422.787	-0.088
6422.942	-0.088
6423.125	-0.088
6423.280	-0.088
6423.437	-0.088
6423.620	-0.089
6423.775	-0.088
6423.958	-0.089
6424.113	-0.088
6424.270	-0.088
6424.453	-0.088
6424.608	-0.088
6424.792	-0.088
6424.947	-0.088
6425.104	-0.088
6425.287	-0.089
6425.442	-0.088
6425.625	-0.088
6425.780	-0.088
6425.937	-0.088
6426.120	-0.088
6426.275	-0.088
6426.458	-0.088
6426.613	-0.090
6426.770	-0.088
6426.953	-0.089
6427.108	-0.088
6427.292	-0.088
6427.447	-0.088
6427.604	-0.088
6427.787	-0.088
6427.942	-0.088
6428.125	-0.088
6428.280	-0.088
6428.437	-0.089
6428.620	-0.088
6428.775	-0.088
6428.958	-0.088
6429.113	-0.088
6429.270	-0.088
6429.453	-0.089
6429.608	-0.088
6429.792	-0.088
6429.947	-0.089
6430.104	-0.088
6430.287	-0.088
6430.442	-0.088
6430.625	-0.088
6430.780	-0.088
6430.937	-0.089
6431.120	-0.088
6431.275	-0.088
6431.458	-0.088
6431.613	-0.088
6431.770	-0.088
6431.953	-0.088
6432.108	-0.088
6432.292	-0.088
6432.447	-0.088
6432.604	-0.088
6432.787	-0.088
6432.942	-0.088
6433.125	-0.088
6433.280	-0.088
6433.437	-0.088
6433.620	-0.088
6433.775	-0.088
6433.958	-0.088
6434.113	-0.088
6434.270	-0.089
6434.453	-0.088
6434.608	-0.088
6434.792	-0.088
6434.947	-0.088
6435.104	-0.088
6435.287	-0.088
6435.442	-0.088
6435.625	-0.088
6435.780	-0.088
6435.937	-0.088
6436.120	-0.088
6436.275	-0.089
6436.458	-0.088
6436.613	-0.089
6436.770	-0.088
6436.953	-0.089
6437.108	-0.088
6437.292	-0.088
6437.447	-0.088
6437.604	-0.088
6437.787	-0.088
6437.942	-0.088
6438.125	-0.089
6438.280	-0.089
6438.437	-0.090
6438.620	-0.088
6438.775	-0.088
6438.958	-0.088
6439.113	-0.088
6439.270	-0.088
6439.453	-0.088
6439.608	-0.088
6439.792	-0.088
6439.947	-0.088
6440.104	-0.088
6440.287	-0.088
6440.442	-0.088
6440.625	-0.089
6440.780	-0.088
6440.937	-0.088
6441.120	-0.088
6441.275	-0.088
6441.458	-0.088
6441.613	-0.088
6441.770	-0.088
6441.953	-0.088
6442.108	-0.088
6442.292	-0.088
6442.447	-0.088
6442.604	-0.089
6442.787	-0.088
6442.942	-0.089
6443.125	-0.088
6443.280	-0.089
6443.437	-0.088
6443.620	-0.088
6443.775	-0.088
6443.958	-0.088
6444.113	-0.088
6444.270	-0.088
6444.453	-0.088
6444.608	-0.088
6444.792	-0.088
6444.947	-0.088
6445.104	-0.088
6445.287	-0.089
6445.442	-0.088
6445.625	-0.088
6445.780	-0.088
6445.937	-0.088
6446.120	-0.089
6446.275	-0.088
6446.458	-0.088
6446.613	-0.088
6446.770	-0.088
6446.953	-0.088
6447.108	-0.088
6447.292	-0.089
6447.447	-0.089
6447.604	-0.088
6447.787	-0.088
6447.942	-0.088
6448.125	-0.088
6448.280	-0.088
6448.437	-0.088
6448.620	-0.088
6448.775	-0.088
6448.958	-0.088
6449.113	-0.089
6449.270	-0.089
6449.453	-0.088
6449.608	-0.088
6449.792	-0.088
6449.947	-0.088
6450.104	-0.088
6450.287	-0.088
6450.442	-0.088
6450.598	-0.088
6450.780	-0.088
6450.937	-0.088
6451.120	-0.088
6451.275	-0.088
6451.432	-0.088
6451.613	-0.088
6451.770	-0.089
6451.953	-0.088
6452.108	-0.089
6452.265	-0.088
6452.447	-0.088
6452.604	-0.088
6452.787	-0.088
6452.942	-0.089
6453.098	-0.088
6453.280	-0.088
6453.437	-0.089
6453.620	-0.090
6453.775	-0.088
6453.932	-0.088
6454.113	-0.089
6454.270	-0.088
6454.453	-0.088
6454.608	-0.089
6454.765	-0.088
6454.947	-0.088
6455.104	-0.088
6455.287	-0.088
6455.442	-0.088
6455.598	-0.088
6455.780	-0.088
6455.937	-0.088
6456.120	-0.088
6456.275	-0.088
6456.432	-0.088
6456.613	-0.089
6456.770	-0.088
6456.953	-0.088
6457.108	-0.089
6457.265	-0.088
6457.447	-0.088
6457.604	-0.088
6457.787	-0.088
6457.942	-0.088
6458.098	-0.089
6458.280	-0.088
6458.437	-0.088
6458.620	-0.088
6458.775	-0.088
6458.932	-0.088
6459.113	-0.088
6459.270	-0.088
6459.453	-0.088
6459.608	-0.088
6459.765	-0.088
6459.947	-0.088
6460.104	-0.088
6460.287	-0.088
6460.442	-0.088
6460.598	-0.088
6460.780	-0.089
6460.937	-0.088
6461.120	-0.088
6461.275	-0.088
6461.432	-0.090
6461.613	-0.088
6461.770	-0.088
6461.953	-0.088
6462.108	-0.088
6462.265	-0.088
6462.447	-0.088
6462.604	-0.088
6462.787	-0.088
6462.942	-0.089
6463.098	-0.088
6463.280	-0.088
6463.437	-0.088
6463.620	-0.088
6463.775	-0.088
6463.932	-0.088
6464.113	-0.088
6464.270	-0.088
6464.453	-0.088
6464.608	-0.088
6464.765	-0.088
6464.947	-0.088
6465.104	-0.088
6465.287	-0.088
6465.442	-0.088
6465.598	-0.089
6465.780	-0.088
6465.937	-0.088
6466.120	-0.088
6466.275	-0.088
6466.432	-0.088
6466.613	-0.089
6466.770	-0.088
6466.953	-0.088
6467.108	-0.088
6467.265	-0.088
6467.447	-0.088
6467.604	-0.088
6467.787	-0.088
6467.942	-0.088
6468.098	-0.089
6468.280	-0.089
6468.437	-0.089
6468.620	-0.088
6468.775	-0.088
6468.932	-0.089
6469.113	-0.088
6469.270	-0.088
6469.453	-0.088
6469.608	-0.088
6469.765	-0.088
6469.947	-0.088
6470.104	-0.088
6470.287	-0.088
6470.442	-0.088
6470.598	-0.088
6470.780	-0.088
6470.937	-0.088
6471.120	-0.088
6471.275	-0.089
6471.432	-0.088
6471.613	-0.089
6471.770	-0.088
6471.953	-0.088
6472.108	-0.088
6472.292	-0.088
6472.447	-0.088
6472.604	-0.088
6472.787	-0.088
6472.942	-0.088
6473.125	-0.088
6473.280	-0.088
6473.437	-0.088
6473.620	-0.088
6473.775	-0.088
6473.958	-0.088
6474.113	-0.089
6474.270	-0.089
6474.453	-0.088
6474.608	-0.089
6474.792	-0.088
6474.947	-0.088
6475.104	-0.089
6475.287	-0.089
6475.442	-0.089
6475.598	-0.089
6475.780	-0.088
6475.937	-0.088
6476.120	-0.088
6476.275	-0.088
6476.432	-0.088
6476.613	-0.088
6476.770	-0.088
6476.953	-0.088
6477.108	-0.088
6477.265	-0.088
6477.447	-0.088
6477.604	-0.088
6477.787	-0.088
6477.942	-0.088
6478.098	-0.088
6478.280	-0.088
6478.437	-0.088
6478.620	-0.089
6478.775	-0.088
6478.932	-0.088
6479.113	-0.088
6479.270	-0.088
6479.453	-0.088
6479.608	-0.088
6479.765	-0.088
6479.947	-0.088
6480.104	-0.088
6480.287	-0.088
6480.442	-0.089
6480.598	-0.088
6480.780	-0.088
6480.937	-0.088
6481.120	-0.089
6481.275	-0.089
6481.458	-0.089
6481.613	-0.088
6481.770	-0.089
6481.953	-0.088
6482.108	-0.088
6482.292	-0.088
6482.447	-0.088
6482.604	-0.089
6482.787	-0.090
6482.942	-0.089
6483.125	-0.089
6483.280	-0.088
6483.437	-0.088
6483.620	-0.090
6483.775	-0.088
6483.932	-0.088
6484.113	-0.088
6484.270	-0.089
6484.453	-0.088
6484.608	-0.088
6484.765	-0.088
6484.947	-0.088
6485.104	-0.088
6485.287	-0.089
6485.442	-0.088
6485.625	-0.088
6485.780	-0.088
6485.937	-0.088
6486.120	-0.088
6486.275	-0.088
6486.458	-0.089
6486.613	-0.088
6486.770	-0.088
6486.953	-0.088
6487.108	-0.089
6487.265	-0.089
6487.447	-0.088
6487.604	-0.088
