6459.818	0.156
6460.000	0.156
6460.157	0.156
6460.338	0.156
6460.495	0.156
6460.652	0.156
6460.833	0.156
6460.990	0.156
6461.172	0.156
6461.328	0.156
6461.485	0.155
6461.667	0.155
6461.823	0.155
6462.005	0.153
6462.162	0.154
6462.318	0.151
6462.500	0.151
6462.657	0.153
6462.838	0.151
6462.995	0.152
6463.152	0.152
6463.333	0.151
6463.490	0.151
6463.672	0.151
6463.828	0.151
6463.985	0.151
6464.167	0.151
6464.323	0.151
6464.505	0.151
6464.662	0.151
6464.818	0.149
6465.000	0.151
6465.157	0.149
6465.338	0.150
6465.495	0.149
6465.652	0.149
6465.833	0.149
6465.990	0.149
6466.172	0.146
6466.328	0.149
6466.485	0.147
6466.667	0.146
6466.823	0.146
6467.005	0.147
6467.162	0.146
6467.318	0.147
6467.500	0.146
6467.657	0.146
6467.838	0.146
6467.995	0.146
6468.152	0.146
6468.333	0.146
6468.490	0.146
6468.672	0.146
6468.828	0.146
6468.985	0.146
6469.167	0.146
6469.323	0.146
6469.505	0.146
6469.662	0.146
6469.818	0.146
6470.000	0.146
6470.157	0.146
6470.338	0.146
6470.495	0.146
6470.652	0.146
6470.833	0.144
6470.990	0.145
6471.172	0.144
6471.328	0.145
6471.485	0.144
6471.667	0.144
6471.823	0.143
6472.005	0.144
6472.162	0.144
6472.318	0.144
6472.500	0.142
6472.657	0.141
6472.838	0.141
6472.995	0.141
6473.152	0.141
6473.333	0.141
6473.490	0.141
6473.672	0.141
6473.828	0.141
6473.985	0.141
6474.167	0.141
6474.323	0.141
6474.505	0.141
6474.662	0.139
6474.818	0.141
6475.000	0.141
6475.157	0.140
6475.338	0.141
6475.495	0.139
6475.652	0.139
6475.833	0.138
6475.990	0.138
6476.172	0.138
6476.328	0.137
6476.485	0.137
6476.667	0.136
6476.823	0.137
6477.005	0.137
6477.162	0.138
6477.318	0.136
6477.500	0.136
6477.657	0.136
6477.838	0.137
6477.995	0.136
6478.152	0.136
6478.333	0.136
6478.490	0.136
6478.672	0.136
6478.828	0.136
6478.985	0.136
6479.167	0.136
6479.323	0.136
6479.505	0.135
6479.662	0.136
6479.818	0.133
6480.000	0.135
6480.157	0.133
6480.338	0.134
6480.495	0.135
6480.652	0.132
6480.833	0.131
6480.990	0.133
6481.172	0.132
6481.328	0.131
6481.485	0.131
6481.667	0.131
6481.823	0.131
6482.005	0.131
6482.162	0.131
6482.318	0.131
6482.500	0.131
6482.657	0.131
6482.838	0.131
6482.995	0.131
6483.152	0.131
6483.333	0.131
6483.490	0.131
6483.672	0.131
6483.828	0.131
6483.985	0.130
6484.167	0.129
6484.323	0.130
6484.505	0.130
6484.662	0.131
6484.818	0.128
6485.000	0.128
6485.157	0.127
6485.338	0.127
6485.495	0.127
6485.652	0.127
6485.833	0.127
6485.990	0.126
6486.172	0.126
6486.328	0.126
6486.485	0.126
6486.667	0.126
6486.823	0.126
6487.005	0.126
6487.162	0.126
6487.318	0.126
6487.500	0.126
6487.657	0.126
6487.838	0.126
6487.995	0.126
6488.152	0.126
6488.333	0.126
6488.490	0.126
6488.672	0.126
6488.828	0.126
6488.985	0.126
6489.167	0.126
6489.323	0.126
6489.505	0.126
6489.662	0.126
6489.818	0.126
6490.000	0.126
6490.157	0.126
6490.338	0.126
6490.495	0.126
6490.652	0.124
6490.833	0.123
6490.990	0.124
6491.172	0.123
6491.328	0.122
6491.485	0.123
6491.667	0.122
6491.823	0.122
6492.005	0.121
6492.162	0.121
6492.318	0.121
6492.500	0.121
6492.657	0.121
6492.838	0.121
6492.995	0.121
6493.152	0.121
6493.333	0.121
6493.490	0.121
6493.672	0.121
6493.828	0.121
6493.985	0.121
6494.167	0.121
6494.323	0.121
6494.505	0.121
6494.662	0.121
6494.818	0.119
6495.000	0.120
6495.157	0.120
6495.338	0.119
6495.495	0.119
6495.652	0.120
6495.833	0.117
6495.990	0.117
6496.172	0.116
6496.328	0.118
6496.485	0.117
6496.667	0.117
6496.823	0.116
6497.005	0.115
6497.162	0.115
6497.318	0.115
6497.500	0.115
6497.657	0.115
6497.838	0.115
6497.995	0.115
6498.152	0.115
6498.333	0.115
6498.490	0.115
6498.646	0.115
6498.828	0.115
6498.985	0.115
6499.167	0.115
6499.323	0.115
6499.480	0.115
6499.662	0.115
6499.818	0.115
6500.000	0.115
6500.157	0.115
6500.338	0.115
6500.495	0.115
6500.652	0.115
6500.833	0.115
6500.990	0.114
6501.172	0.112
6501.328	0.112
6501.485	0.113
6501.667	0.111
6501.823	0.111
6502.005	0.111
6502.162	0.111
6502.318	0.111
6502.500	0.110
6502.657	0.110
6502.838	0.110
6502.995	0.110
6503.152	0.110
6503.333	0.110
6503.490	0.110
6503.672	0.110
6503.828	0.110
6503.985	0.110
6504.167	0.110
6504.323	0.110
6504.505	0.110
6504.662	0.110
6504.818	0.110
6505.000	0.109
6505.157	0.108
6505.338	0.109
6505.495	0.107
6505.652	0.106
6505.833	0.106
6505.990	0.106
6506.146	0.106
6506.328	0.106
6506.485	0.105
6506.667	0.105
6506.823	0.105
6507.005	0.105
6507.162	0.105
6507.318	0.105
6507.500	0.105
6507.657	0.105
6507.813	0.105
6507.995	0.105
6508.152	0.105
6508.333	0.105
6508.490	0.105
6508.672	0.105
6508.828	0.105
6508.985	0.104
6509.167	0.105
6509.323	0.105
6509.505	0.105
6509.662	0.105
6509.818	0.105
6510.000	0.105
6510.157	0.104
6510.338	0.105
6510.495	0.105
6510.652	0.104
6510.833	0.104
6510.990	0.103
6511.172	0.102
6511.328	0.103
6511.485	0.101
6511.667	0.102
6511.823	0.100
6512.005	0.100
6512.162	0.101
6512.318	0.102
6512.500	0.100
6512.657	0.100
6512.813	0.100
6512.995	0.100
6513.152	0.100
6513.333	0.100
6513.490	0.100
6513.646	0.100
6513.828	0.100
6513.985	0.100
6514.167	0.100
6514.323	0.100
6514.480	0.100
6514.662	0.100
6514.818	0.100
6515.000	0.100
6515.157	0.100
6515.313	0.100
6515.495	0.100
6515.652	0.100
6515.833	0.100
6515.990	0.100
6516.172	0.100
6516.328	0.100
6516.485	0.099
6516.667	0.098
6516.823	0.098
6517.005	0.097
6517.162	0.098
6517.318	0.098
6517.500	0.097
6517.657	0.097
6517.838	0.095
6517.995	0.096
6518.152	0.095
6518.333	0.095
6518.490	0.095
6518.672	0.095
6518.828	0.095
6518.985	0.095
6519.167	0.096
6519.323	0.095
6519.505	0.095
6519.662	0.095
6519.818	0.095
6520.000	0.095
6520.157	0.095
6520.313	0.095
6520.495	0.095
6520.652	0.095
6520.833	0.095
6520.990	0.095
6521.172	0.095
6521.328	0.095
6521.485	0.094
6521.667	0.095
6521.823	0.093
6522.005	0.095
6522.162	0.091
6522.318	0.093
6522.500	0.092
6522.657	0.091
6522.838	0.092
6522.995	0.092
6523.152	0.091
6523.333	0.090
6523.490	0.092
6523.672	0.090
6523.828	0.091
6523.985	0.090
6524.167	0.090
6524.323	0.090
6524.480	0.090
6524.662	0.090
6524.818	0.090
6525.000	0.090
6525.157	0.090
6525.338	0.090
6525.495	0.090
6525.652	0.090
6525.833	0.090
6525.990	0.090
6526.146	0.090
6526.328	0.090
6526.485	0.090
6526.667	0.090
6526.823	0.090
6527.005	0.089
6527.162	0.090
6527.318	0.090
6527.500	0.088
6527.657	0.089
6527.838	0.090
6527.995	0.087
6528.152	0.088
6528.333	0.088
6528.490	0.086
6528.672	0.087
6528.828	0.085
6528.985	0.087
6529.167	0.085
6529.323	0.085
6529.480	0.085
6529.662	0.085
6529.818	0.085
6530.000	0.085
6530.157	0.085
6530.338	0.085
6530.495	0.085
6530.652	0.085
6530.833	0.085
6530.990	0.085
6531.146	0.085
6531.328	0.085
6531.485	0.085
6531.667	0.085
6531.823	0.085
6532.005	0.085
6532.162	0.085
6532.318	0.085
6532.500	0.085
6532.657	0.085
6532.813	0.085
6532.995	0.084
6533.152	0.084
6533.333	0.085
6533.490	0.085
6533.672	0.085
6533.828	0.085
6533.985	0.083
6534.167	0.085
6534.323	0.082
6534.505	0.083
6534.662	0.083
6534.818	0.081
6535.000	0.083
6535.157	0.081
6535.338	0.081
6535.495	0.080
6535.652	0.081
6535.833	0.080
6535.990	0.080
6536.172	0.080
6536.328	0.081
6536.485	0.081
6536.667	0.080
6536.823	0.080
6536.980	0.080
6537.162	0.080
6537.318	0.080
6537.500	0.080
6537.657	0.080
6537.813	0.080
6537.995	0.080
6538.152	0.080
6538.333	0.080
6538.490	0.080
6538.646	0.080
6538.828	0.080
6538.985	0.080
6539.167	0.080
6539.323	0.080
6539.480	0.080
6539.662	0.080
6539.818	0.080
6540.000	0.080
6540.157	0.080
6540.313	0.079
6540.495	0.078
6540.652	0.079
6540.833	0.076
6540.990	0.078
6541.172	0.076
6541.328	0.077
6541.485	0.076
6541.667	0.076
6541.823	0.076
6541.980	0.075
6542.162	0.076
6542.318	0.076
6542.500	0.076
6542.657	0.076
6542.813	0.075
6542.995	0.075
6543.152	0.075
6543.333	0.075
6543.490	0.075
6543.646	0.075
6543.828	0.075
6543.985	0.075
6544.167	0.075
6544.323	0.075
6544.480	0.075
6544.662	0.075
6544.818	0.075
6545.000	0.075
6545.157	0.075
6545.313	0.075
6545.495	0.075
6545.652	0.075
6545.833	0.074
6545.990	0.075
6546.172	0.075
6546.328	0.075
6546.485	0.074
6546.667	0.075
6546.823	0.075
6546.980	0.074
6547.162	0.072
6547.318	0.074
6547.500	0.072
6547.657	0.072
6547.838	0.073
6547.995	0.073
6548.152	0.071
6548.333	0.071
6548.490	0.070
6548.646	0.070
6548.828	0.070
6548.985	0.070
6549.167	0.070
6549.323	0.070
6549.480	0.070
6549.662	0.070
6549.818	0.070
6550.000	0.070
6550.157	0.070
6550.313	0.070
6550.495	0.070
6550.652	0.070
6550.833	0.070
6550.990	0.070
6551.146	0.070
6551.328	0.070
6551.485	0.068
6551.667	0.069
6551.823	0.070
6551.980	0.070
6552.162	0.070
6552.318	0.070
6552.500	0.068
6552.657	0.068
6552.838	0.066
6552.995	0.069
6553.152	0.066
6553.333	0.068
6553.490	0.067
6553.646	0.068
6553.828	0.066
6553.985	0.067
6554.167	0.065
6554.323	0.065
6554.505	0.065
6554.662	0.065
6554.818	0.065
6555.000	0.065
6555.157	0.065
6555.313	0.065
6555.495	0.065
6555.652	0.065
6555.833	0.065
6555.990	0.065
6556.146	0.065
6556.328	0.065
6556.485	0.065
6556.667	0.065
6556.823	0.065
6556.980	0.065
6557.162	0.065
6557.318	0.065
6557.500	0.065
6557.657	0.065
6557.813	0.065
6557.995	0.065
6558.152	0.065
6558.333	0.065
6558.490	0.065
6558.646	0.065
6558.828	0.065
6558.985	0.065
6559.167	0.065
6559.323	0.065
6559.505	0.065
6559.662	0.065
6559.818	0.065
6560.000	0.065
6560.157	0.064
6560.313	0.065
6560.495	0.065
6560.652	0.065
6560.833	0.064
6560.990	0.063
6561.146	0.065
6561.328	0.064
6561.485	0.064
6561.667	0.062
6561.823	0.063
6561.980	0.063
6562.162	0.061
6562.318	0.062
6562.500	0.061
6562.657	0.061
6562.838	0.061
6562.995	0.059
6563.152	0.061
6563.333	0.060
6563.490	0.059
6563.646	0.060
6563.828	0.060
6563.985	0.060
6564.167	0.059
6564.323	0.060
6564.480	0.059
6564.662	0.059
6564.818	0.059
6565.000	0.059
6565.157	0.059
6565.313	0.059
6565.495	0.059
6565.652	0.059
6565.833	0.059
6565.990	0.059
6566.146	0.059
6566.328	0.059
6566.485	0.059
6566.667	0.059
6566.823	0.059
6566.980	0.059
6567.162	0.059
6567.318	0.059
6567.500	0.059
6567.657	0.058
6567.813	0.059
6567.995	0.059
6568.152	0.059
6568.333	0.057
6568.490	0.054
6568.646	0.056
6568.828	0.058
6568.985	0.059
6569.167	0.059
6569.323	0.057
6569.480	0.054
6569.662	0.055
6569.818	0.054
6570.000	0.054
6570.157	0.054
6570.313	0.056
6570.495	0.054
6570.652	0.054
6570.833	0.055
6570.990	0.054
6571.146	0.054
6571.328	0.054
6571.485	0.054
6571.667	0.054
6571.823	0.054
6571.980	0.054
6572.162	0.054
6572.318	0.054
6572.500	0.054
6572.657	0.054
6572.813	0.054
6572.995	0.054
6573.152	0.054
6573.333	0.054
6573.490	0.054
6573.646	0.054
6573.828	0.054
6573.985	0.054
6574.167	0.054
6574.323	0.054
6574.480	0.053
6574.662	0.054
6574.818	0.053
6575.000	0.053
6575.157	0.051
6575.313	0.051
6575.495	0.053
6575.652	0.051
6575.833	0.053
6575.990	0.050
6576.146	0.050
6576.328	0.050
6576.485	0.049
6576.667	0.051
6576.823	0.049
6576.980	0.049
6577.162	0.049
6577.318	0.049
6577.500	0.049
6577.657	0.049
6577.813	0.050
6577.995	0.049
6578.152	0.049
6578.333	0.049
6578.490	0.049
6578.646	0.049
6578.828	0.049
6578.985	0.049
6579.167	0.049
6579.323	0.049
6579.480	0.049
6579.662	0.049
6579.818	0.049
6580.000	0.049
6580.157	0.049
6580.313	0.049
6580.495	0.048
6580.652	0.049
6580.833	0.049
6580.990	0.049
6581.146	0.048
6581.328	0.048
6581.485	0.049
6581.667	0.048
6581.823	0.048
6581.980	0.048
6582.162	0.047
6582.318	0.047
6582.500	0.047
6582.657	0.046
6582.813	0.045
6582.995	0.048
6583.152	0.045
6583.333	0.045
6583.490	0.044
6583.646	0.045
6583.828	0.044
6583.985	0.045
6584.167	0.045
6584.323	0.045
6584.480	0.045
6584.662	0.044
6584.818	0.045
6585.000	0.044
6585.157	0.044
6585.313	0.044
6585.495	0.044
6585.652	0.044
6585.808	0.044
6585.990	0.044
6586.146	0.044
6586.328	0.044
6586.485	0.044
6586.667	0.044
6586.823	0.044
6586.980	0.044
6587.162	0.044
6587.318	0.044
6587.475	0.044
6587.657	0.044
6587.813	0.044
6587.995	0.044
6588.152	0.044
6588.333	0.044
6588.490	0.044
6588.646	0.044
6588.828	0.044
6588.985	0.044
6589.142	0.043
6589.323	0.043
6589.480	0.043
6589.662	0.042
6589.818	0.042
6590.000	0.043
6590.157	0.042
6590.313	0.041
6590.495	0.042
6590.652	0.041
6590.833	0.042
6590.990	0.040
6591.146	0.043
6591.328	0.040
6591.485	0.041
6591.667	0.041
6591.823	0.041
6591.980	0.040
6592.162	0.040
6592.318	0.040
6592.475	0.039
6592.657	0.039
6592.813	0.039
6592.995	0.039
6593.152	0.039
6593.333	0.039
6593.490	0.039
6593.646	0.039
6593.828	0.039
6593.985	0.039
6594.142	0.039
6594.323	0.039
6594.480	0.039
6594.662	0.039
6594.818	0.039
6595.000	0.039
6595.157	0.039
6595.313	0.039
6595.495	0.039
6595.652	0.039
6595.833	0.039
6595.990	0.039
6596.146	0.039
6596.328	0.039
6596.485	0.039
6596.667	0.039
6596.823	0.039
6596.980	0.039
6597.162	0.039
6597.318	0.039
6597.500	0.039
6597.657	0.039
6597.813	0.039
6597.995	0.039
6598.152	0.038
6598.333	0.039
6598.490	0.039
6598.646	0.038
6598.828	0.038
6598.985	0.038
6599.142	0.036
6599.323	0.038
6599.480	0.037
6599.662	0.037
6599.818	0.036
6600.000	0.036
6600.157	0.036
6600.313	0.036
6600.495	0.034
6600.652	0.035
6600.833	0.036
6600.990	0.034
6601.146	0.035
6601.328	0.034
6601.485	0.035
6601.667	0.034
6601.823	0.034
6601.980	0.034
6602.162	0.034
6602.318	0.034
6602.475	0.034
6602.657	0.034
6602.813	0.034
6602.995	0.034
6603.152	0.034
6603.333	0.034
6603.490	0.034
6603.646	0.034
6603.828	0.034
6603.985	0.034
6604.142	0.034
6604.323	0.034
6604.480	0.034
6604.662	0.034
6604.818	0.034
6605.000	0.034
6605.157	0.034
6605.313	0.034
6605.495	0.034
6605.652	0.034
6605.808	0.034
6605.990	0.034
6606.146	0.034
6606.328	0.033
6606.485	0.034
6606.667	0.033
6606.823	0.034
6606.980	0.032
6607.162	0.034
6607.318	0.032
6607.500	0.034
6607.657	0.031
6607.813	0.032
6607.995	0.031
6608.152	0.029
6608.333	0.032
6608.490	0.032
6608.646	0.031
6608.828	0.032
6608.985	0.031
6609.167	0.029
6609.323	0.029
6609.480	0.030
6609.662	0.029
6609.818	0.031
6610.000	0.031
6610.157	0.030
6610.313	0.030
6610.495	0.029
6610.652	0.029
6610.833	0.029
6610.990	0.029
6611.146	0.029
6611.328	0.029
6611.485	0.029
6611.667	0.029
6611.823	0.029
6611.980	0.029
6612.162	0.029
6612.318	0.029
6612.475	0.029
6612.657	0.029
6612.813	0.029
6612.995	0.028
6613.152	0.029
6613.333	0.028
6613.490	0.029
6613.646	0.028
6613.828	0.029
6613.985	0.029
6614.167	0.029
6614.323	0.027
6614.480	0.028
6614.662	0.026
6614.818	0.029
6615.000	0.026
6615.157	0.026
6615.313	0.028
6615.495	0.028
6615.652	0.025
6615.808	0.025
6615.990	0.025
6616.146	0.025
6616.328	0.024
6616.485	0.024
6616.667	0.024
6616.823	0.025
6616.980	0.025
6617.162	0.025
6617.318	0.024
6617.500	0.024
6617.657	0.024
6617.813	0.024
6617.995	0.024
6618.152	0.024
6618.333	0.024
6618.490	0.024
6618.646	0.024
6618.828	0.024
6618.985	0.024
6619.142	0.024
6619.323	0.024
6619.480	0.024
6619.662	0.024
6619.818	0.024
6620.000	0.024
6620.157	0.024
6620.313	0.024
6620.495	0.024
6620.652	0.024
6620.808	0.024
6620.990	0.024
6621.146	0.024
6621.328	0.024
6621.485	0.024
6621.667	0.024
6621.823	0.024
6621.980	0.023
6622.162	0.023
6622.318	0.024
6622.500	0.024
6622.657	0.024
6622.813	0.023
6622.995	0.024
6623.152	0.022
6623.308	0.023
6623.490	0.024
6623.646	0.023
6623.828	0.022
6623.985	0.022
6624.167	0.022
6624.323	0.022
6624.480	0.021
6624.662	0.022
6624.818	0.019
6624.975	0.020
6625.157	0.020
6625.313	0.019
6625.495	0.021
6625.652	0.020
6625.833	0.019
6625.990	0.019
6626.146	0.019
6626.328	0.019
6626.485	0.019
6626.642	0.019
6626.823	0.019
6626.980	0.019
6627.162	0.019
6627.318	0.019
6627.475	0.019
6627.657	0.019
6627.813	0.019
6627.995	0.019
6628.152	0.019
6628.308	0.019
6628.490	0.019
6628.646	0.019
6628.828	0.019
6628.985	0.019
6629.142	0.019
6629.323	0.019
6629.480	0.019
6629.662	0.019
6629.818	0.019
6629.975	0.019
6630.157	0.019
6630.313	0.019
6630.495	0.019
6630.652	0.019
6630.808	0.019
6630.990	0.019
6631.146	0.019
6631.328	0.019
6631.485	0.019
6631.642	0.019
6631.823	0.019
6631.980	0.019
6632.162	0.019
6632.318	0.019
6632.475	0.019
6632.657	0.019
6632.813	0.019
6632.995	0.019
6633.152	0.018
6633.308	0.018
6633.490	0.019
6633.646	0.019
6633.828	0.019
6633.985	0.018
6634.167	0.019
6634.323	0.019
6634.480	0.019
6634.662	0.019
6634.818	0.017
6634.975	0.019
6635.157	0.016
6635.313	0.017
6635.495	0.019
6635.652	0.017
6635.833	0.018
6635.990	0.017
6636.146	0.018
6636.328	0.016
6636.485	0.016
6636.642	0.015
6636.823	0.014
6636.980	0.016
6637.162	0.014
6637.318	0.015
6637.500	0.014
6637.657	0.014
6637.813	0.015
6637.995	0.014
6638.152	0.014
6638.308	0.014
6638.490	0.014
6638.646	0.014
6638.828	0.014
6638.985	0.014
6639.142	0.014
6639.323	0.014
6639.480	0.014
6639.662	0.014
6639.818	0.014
6639.975	0.014
6640.157	0.014
6640.313	0.014
6640.495	0.014
6640.652	0.014
6640.808	0.014
6640.990	0.014
6641.146	0.014
6641.328	0.014
6641.485	0.014
6641.642	0.014
6641.823	0.014
6641.980	0.014
6642.162	0.014
6642.318	0.014
6642.475	0.014
6642.657	0.014
6642.813	0.014
6642.995	0.014
6643.152	0.014
6643.308	0.014
6643.490	0.013
6643.646	0.014
6643.828	0.014
6643.985	0.012
6644.167	0.013
6644.323	0.011
6644.480	0.013
6644.662	0.012
6644.818	0.011
6644.975	0.013
6645.157	0.011
6645.313	0.012
6645.495	0.011
6645.652	0.011
6645.833	0.012
6645.990	0.010
6646.146	0.012
6646.328	0.010
6646.485	0.009
6646.642	0.009
6646.823	0.009
6646.980	0.009
6647.162	0.008
6647.318	0.010
6647.500	0.008
6647.657	0.008
6647.813	0.008
6647.995	0.008
6648.152	0.009
6648.308	0.008
6648.490	0.009
6648.646	0.008
6648.828	0.009
6648.985	0.008
6649.167	0.008
6649.323	0.008
6649.480	0.008
6649.662	0.008
6649.818	0.008
6649.975	0.008
6650.157	0.008
6650.313	0.008
6650.495	0.008
6650.652	0.008
6650.808	0.008
6650.990	0.008
6651.146	0.008
6651.328	0.008
6651.485	0.008
6651.642	0.008
6651.823	0.008
6651.980	0.008
6652.162	0.008
6652.318	0.008
6652.475	0.008
6652.657	0.008
6652.813	0.008
6652.995	0.008
6653.152	0.008
6653.308	0.008
6653.490	0.008
6653.646	0.008
6653.828	0.008
6653.985	0.008
6654.167	0.008
6654.323	0.008
6654.480	0.008
6654.662	0.008
6654.818	0.008
6654.975	0.008
6655.157	0.006
6655.313	0.008
6655.495	0.008
6655.652	0.007
6655.808	0.007
6655.990	0.007
6656.146	0.007
6656.328	0.003
6656.485	0.007
6656.642	0.007
6656.823	0.005
6656.980	0.004
6657.162	0.003
6657.318	0.003
6657.500	0.004
6657.657	0.005
6657.813	0.003
6657.995	0.004
6658.152	0.005
6658.308	0.004
6658.490	0.004
6658.646	0.003
6658.828	0.004
6658.985	0.003
6659.167	0.003
6659.323	0.004
6659.480	0.003
6659.662	0.003
6659.818	0.003
6659.975	0.003
6660.157	0.003
6660.313	0.003
6660.495	0.003
6660.652	0.003
6660.808	0.003
6660.990	0.003
6661.146	0.003
6661.328	0.003
6661.485	0.003
6661.642	0.003
6661.823	0.003
6661.980	0.003
6662.162	0.003
6662.318	0.003
6662.500	0.003
6662.657	0.003
6662.813	0.003
6662.995	0.003
6663.152	0.003
6663.308	0.003
6663.490	0.003
6663.646	0.003
6663.828	0.003
6663.985	0.003
6664.142	0.003
6664.323	0.003
6664.480	0.003
6664.662	0.003
6664.818	0.003
6664.975	0.003
6665.157	0.003
6665.313	0.003
6665.495	0.003
6665.652	0.003
6665.808	0.003
6665.990	0.003
6666.146	0.003
6666.328	0.003
6666.485	0.003
6666.642	0.003
6666.823	0.002
6666.980	0.003
6667.162	0.003
6667.318	0.003
6667.475	0.003
6667.657	0.003
6667.813	0.003
6667.995	0.003
6668.152	0.003
6668.308	0.003
6668.490	0.003
6668.646	0.002
6668.828	0.002
6668.985	0.002
6669.142	0.002
6669.323	0.002
